6
1
9	4	-1	33	16	-1	-1	8	19	-1	1	24	15	10	28	25	14	17	30	-1	18	36	22	-1	23	13	32	29	-1	6	-1	26	34	-1	-1	2
31	16	-1	7	2	-1	4	35	18	26	-1	15	11	24	-1	5	-1	21	28	19	-1	25	20	10	-1	32	29	1	-1	-1	8	22	33	34	30	23
23	14	9	8	18	11	33	30	10	36	-1	22	-1	-1	19	6	-1	2	7	21	3	29	35	-1	-1	5	13	34	27	15	31	20	12	24	26	-1
36	5	19	-1	-1	4	8	14	11	1	2	7	9	17	-1	28	-1	26	15	23	32	22	16	33	30	20	-1	18	35	24	25	-1	13	29	-1	27
3	-1	30	22	-1	26	12	-1	-1	-1	5	21	10	25	34	35	-1	-1	2	1	14	4	31	17	19	11	23	9	6	28	18	32	-1	-1	7	36
-1	-1	34	12	1	20	28	-1	23	13	-1	-1	30	29	32	31	33	14	9	18	27	5	24	6	10	8	3	-1	25	36	16	15	17	21	4	35
24	10	28	27	35	6	17	25	32	20	9	16	4	12	18	23	15	-1	26	34	30	11	13	36	-1	33	7	-1	-1	21	14	2	19	-1	1	-1
22	-1	-1	10	26	3	31	33	15	24	36	30	19	-1	20	4	2	6	34	8	-1	18	9	27	13	-1	25	11	28	35	29	7	23	32	21	12
34	-1	7	15	23	14	-1	10	29	-1	18	4	21	9	3	13	30	33	11	-1	25	19	32	16	26	-1	12	2	-1	20	1	6	8	31	28	5
1	-1	20	31	25	-1	7	2	28	22	26	13	-1	-1	12	27	8	-1	-1	35	6	15	-1	14	24	-1	30	17	23	4	-1	34	18	3	-1	-1
21	33	18	13	6	28	-1	12	27	23	8	14	26	-1	5	1	-1	-1	-1	22	-1	2	30	-1	29	10	15	3	-1	32	4	36	16	19	-1	17
-1	19	2	36	30	5	34	-1	9	3	11	-1	32	18	23	-1	35	29	31	-1	24	21	12	28	16	-1	1	33	-1	14	20	-1	-1	25	10	22
4	11	24	-1	27	16	20	32	1	6	17	-1	28	15	-1	22	34	7	33	36	23	10	-1	29	-1	21	31	19	-1	5	30	-1	35	9	13	-1
20	-1	32	19	24	9	10	17	-1	21	25	35	-1	2	6	36	28	34	16	31	22	3	4	11	7	30	5	13	26	33	23	14	1	8	12	-1
-1	1	15	23	12	-1	5	16	31	-1	30	6	3	4	7	11	26	-1	24	32	9	28	33	-1	2	-1	8	35	10	19	-1	25	21	13	29	18
-1	29	16	14	8	25	32	28	3	19	12	1	35	21	30	9	24	13	18	-1	20	7	26	2	-1	17	-1	22	-1	23	11	10	27	4	36	34
-1	22	26	35	13	30	23	18	7	29	27	36	33	20	10	-1	-1	8	25	5	17	-1	34	12	11	6	24	-1	14	-1	15	31	9	2	32	28
28	18	10	5	21	2	-1	15	-1	11	22	9	-1	23	27	29	25	12	13	6	35	14	19	1	31	36	16	-1	4	-1	24	17	26	-1	33	20
11	-1	6	-1	4	-1	13	34	24	33	-1	26	31	14	16	17	19	18	-1	27	36	8	10	21	25	28	20	32	1	29	7	35	22	-1	5	3
