6
1
1	13	32	5	16	22	25	-1	-1	-1	18	9	-1	30	15	-1	-1	6	11	-1	24	-1	20	10	7	17	31	19	-1	36	-1	-1	27	-1	29	2
-1	10	30	-1	12	15	-1	34	31	24	1	5	-1	13	33	18	-1	-1	-1	-1	28	19	29	7	26	-1	3	-1	35	6	-1	8	4	32	11	21
4	-1	25	24	33	20	26	12	3	-1	19	10	2	9	27	7	5	14	18	21	23	22	30	-1	-1	-1	15	13	-1	-1	1	35	31	16	-1	-1
31	28	-1	29	14	-1	21	-1	-1	32	23	17	36	-1	34	-1	1	-1	3	15	-1	-1	35	13	-1	27	-1	-1	-1	24	33	7	5	12	20	-1
-1	20	21	13	-1	25	36	18	10	22	9	26	-1	32	6	-1	24	27	16	-1	-1	-1	28	17	8	7	33	12	14	19	34	11	15	1	-1	29
34	3	-1	-1	-1	23	-1	7	15	-1	-1	21	18	22	8	2	17	-1	25	35	6	33	4	-1	29	20	1	30	36	31	5	24	12	-1	-1	-1
9	12	6	-1	28	-1	31	24	-1	33	2	-1	13	-1	-1	21	4	-1	32	27	22	15	7	8	35	26	25	5	-1	-1	-1	-1	16	3	14	23
24	14	-1	-1	-1	32	3	-1	13	8	25	16	-1	19	28	-1	34	20	-1	-1	29	9	-1	12	18	6	27	21	-1	23	2	17	35	4	33	30
-1	8	29	-1	2	27	-1	19	34	-1	4	-1	25	-1	-1	-1	16	-1	23	18	-1	3	24	31	28	13	-1	22	9	-1	-1	26	10	20	7	36
33	-1	-1	16	19	-1	-1	-1	35	-1	14	12	7	36	-1	-1	23	3	-1	-1	26	34	10	20	-1	15	4	24	11	-1	22	21	6	18	27	31
23	22	13	17	-1	24	33	-1	5	12	-1	27	9	6	-1	30	-1	21	10	26	15	35	11	4	1	34	2	36	-1	20	8	29	19	-1	32	7
-1	-1	-1	-1	9	33	-1	35	14	1	3	-1	26	-1	11	-1	29	-1	-1	-1	-1	7	5	22	32	28	6	8	31	12	17	-1	-1	-1	16	18
-1	2	4	20	-1	-1	-1	-1	22	10	32	34	3	35	-1	-1	28	13	-1	8	16	21	12	30	27	-1	19	23	-1	29	-1	-1	33	-1	25	6
6	35	18	25	10	8	17	11	-1	29	28	36	32	23	7	27	-1	-1	1	-1	19	2	14	24	3	21	5	-1	4	-1	30	13	-1	15	-1	9
-1	34	-1	-1	1	29	-1	-1	7	15	26	31	17	16	19	4	-1	18	-1	-1	27	-1	-1	33	-1	14	35	10	25	-1	-1	28	-1	-1	3	5
12	31	27	15	26	-1	30	20	24	23	8	-1	5	-1	2	14	-1	25	-1	3	9	13	36	6	16	-1	22	-1	7	11	10	-1	-1	-1	1	-1
25	9	15	-1	-1	2	-1	6	18	17	-1	-1	10	12	-1	16	20	-1	19	11	1	29	-1	27	22	24	32	-1	-1	14	35	31	13	5	26	28
16	-1	-1	-1	-1	5	7	23	26	9	34	3	14	8	-1	24	11	28	22	-1	-1	31	-1	15	6	10	-1	2	19	13	-1	25	-1	-1	4	17
-1	18	7	6	27	-1	8	-1	25	19	30	32	1	-1	36	5	31	4	20	23	2	24	21	26	17	-1	-1	-1	28	33	16	3	14	9	12	-1
20	33	22	28	30	14	29	4	12	11	27	1	-1	15	-1	3	2	23	-1	9	-1	-1	-1	32	5	35	18	16	-1	21	-1	34	8	36	19	10
3	21	-1	31	32	-1	35	5	33	16	-1	20	30	7	29	-1	13	19	17	10	18	36	-1	25	-1	4	26	-1	23	34	-1	1	11	-1	6	22
-1	1	-1	8	29	17	10	22	-1	21	-1	-1	35	27	25	6	-1	26	12	-1	-1	-1	-1	34	36	30	-1	15	3	9	24	33	23	-1	2	-1
