6
1
-1	31	-1	-1	28	8	-1	35	5	-1	1	11	17	22	32	36	3	26	-1	-1	34	-1	18	24	19	30	6	-1	10	23	-1	29	20	-1	15	-1
16	10	-1	5	11	14	25	8	23	18	7	21	6	-1	12	13	-1	-1	4	32	35	-1	-1	30	-1	-1	-1	-1	28	27	-1	-1	24	26	-1	2
1	27	-1	25	6	-1	-1	-1	10	13	16	2	8	31	4	-1	11	19	26	29	12	15	5	-1	-1	22	21	7	14	35	-1	9	17	-1	-1	23
20	-1	12	18	-1	29	14	-1	-1	15	36	19	30	27	9	34	25	33	-1	-1	22	8	17	6	26	4	2	31	1	-1	21	-1	3	13	-1	7
33	-1	2	-1	-1	3	-1	34	27	20	-1	6	7	-1	23	29	10	24	-1	31	9	-1	-1	-1	5	36	-1	-1	16	25	22	-1	18	30	14	35
5	12	30	16	34	-1	24	2	-1	27	17	-1	1	-1	6	20	-1	28	-1	9	11	10	-1	25	4	21	-1	23	-1	19	13	22	15	32	18	33
-1	2	36	-1	-1	17	-1	15	11	35	-1	16	26	32	7	10	-1	34	21	3	18	1	-1	23	-1	33	29	8	30	22	-1	27	14	28	31	-1
10	23	6	-1	-1	31	21	-1	12	-1	34	8	-1	-1	24	11	-1	-1	36	28	26	-1	-1	29	25	-1	35	14	-1	-1	5	-1	-1	1	2	-1
26	32	-1	21	29	-1	7	19	13	-1	3	-1	14	-1	5	18	8	-1	24	-1	-1	33	34	-1	-1	17	20	15	36	16	-1	25	-1	11	35	4
3	-1	13	15	-1	25	1	28	31	29	32	18	-1	21	19	30	-1	-1	-1	22	2	14	7	17	9	6	10	11	12	-1	34	16	23	20	8	26
-1	-1	-1	20	27	-1	-1	25	36	22	33	-1	23	-1	15	4	-1	16	13	35	-1	-1	30	19	28	31	-1	3	-1	1	7	-1	29	10	-1	6
13	-1	5	7	-1	20	-1	14	21	-1	35	30	15	6	-1	12	32	23	22	1	-1	-1	3	-1	2	27	36	-1	31	18	11	28	-1	24	-1	25
21	25	16	29	33	-1	32	7	9	-1	24	28	3	26	14	-1	30	4	31	36	19	12	-1	10	1	15	8	35	17	5	-1	2	-1	-1	20	-1
2	18	-1	-1	30	11	13	23	20	10	27	26	31	16	35	5	28	36	-1	24	-1	-1	8	-1	-1	3	34	12	-1	32	1	7	-1	6	4	14
-1	35	-1	6	12	26	16	33	-1	-1	-1	-1	-1	-1	29	9	2	-1	14	25	20	18	-1	34	23	19	-1	10	-1	4	17	15	5	8	30	-1
32	1	34	27	22	23	4	6	-1	8	-1	-1	-1	7	11	19	-1	-1	17	16	33	-1	-1	-1	13	-1	26	25	-1	21	36	-1	-1	3	-1	9
-1	4	8	-1	3	36	2	11	34	19	31	22	25	-1	21	33	13	-1	35	23	5	-1	28	-1	7	-1	9	-1	20	24	27	-1	12	29	26	18
9	-1	3	4	5	-1	20	1	32	28	23	-1	33	15	10	-1	22	31	29	-1	14	-1	16	11	36	12	30	18	27	-1	-1	-1	2	-1	25	8
-1	7	10	28	35	-1	-1	-1	33	36	-1	3	-1	34	27	6	14	9	20	17	32	2	13	4	29	-1	22	-1	-1	31	19	26	-1	15	12	1
-1	19	-1	31	32	18	5	21	-1	9	-1	13	-1	29	16	23	-1	2	6	12	8	22	10	-1	-1	28	7	4	-1	20	-1	36	-1	27	3	-1
-1	22	25	13	-1	21	29	18	35	-1	6	-1	-1	3	30	7	20	12	23	15	1	27	-1	36	16	2	33	24	11	-1	-1	-1	32	-1	17	34
15	16	27	2	20	-1	-1	31	8	-1	25	14	-1	-1	-1	24	4	17	33	34	28	-1	19	26	35	10	-1	9	32	3	29	18	6	-1	11	-1
29	6	11	34	26	-1	10	24	-1	-1	-1	4	18	-1	8	1	36	35	-1	30	21	-1	25	-1	15	-1	14	-1	5	17	31	20	28	9	23	13
