6
1
33	30	25	23	32	4	13	22	16	5	21	-1	19	17	-1	-1	31	-1	-1	-1	27	26	34	-1	10	12	7	-1	15	8	-1	3	-1	2	-1	24
-1	24	-1	-1	-1	-1	-1	12	-1	36	32	28	10	-1	14	-1	-1	-1	31	21	23	9	-1	8	-1	29	4	6	-1	1	15	27	34	-1	-1	20
-1	15	-1	-1	-1	16	10	-1	-1	33	11	-1	2	-1	-1	-1	30	-1	-1	22	-1	6	-1	35	34	-1	21	-1	25	36	32	29	-1	-1	4	18
-1	-1	-1	10	-1	20	-1	-1	29	3	-1	12	-1	8	-1	13	-1	34	22	28	-1	-1	14	7	4	-1	1	15	17	-1	-1	35	30	11	-1	-1
3	1	23	-1	-1	-1	22	18	35	-1	9	31	14	29	30	-1	-1	25	-1	26	-1	4	21	-1	-1	-1	11	-1	20	10	36	-1	32	5	-1	15
-1	18	28	30	2	36	6	5	21	11	16	-1	20	-1	-1	-1	-1	-1	32	12	29	33	23	34	26	9	-1	-1	31	-1	-1	1	-1	-1	-1	17
14	4	-1	-1	-1	-1	8	27	24	-1	23	-1	9	15	-1	-1	35	12	36	10	-1	16	-1	6	-1	-1	-1	-1	22	25	21	33	13	29	-1	-1
-1	19	-1	-1	29	-1	33	-1	-1	-1	4	-1	-1	-1	10	31	18	7	24	-1	8	2	5	-1	-1	3	27	21	-1	-1	-1	-1	28	22	34	-1
15	-1	33	34	-1	-1	-1	28	-1	-1	14	32	-1	3	-1	22	19	5	11	31	30	-1	-1	-1	-1	13	-1	-1	35	-1	12	4	24	-1	7	-1
11	-1	-1	6	1	-1	7	9	-1	-1	-1	25	23	33	-1	3	17	-1	5	-1	-1	35	-1	13	14	36	-1	-1	-1	-1	16	-1	27	4	-1	-1
25	-1	15	-1	-1	26	34	-1	-1	-1	-1	30	12	19	16	-1	-1	-1	-1	6	-1	-1	28	29	-1	-1	-1	24	27	-1	2	-1	20	9	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	31	10	-1	-1	-1	24	36	9	21	-1	-1	22	-1	25	11	6	-1	-1	-1	20	-1	-1	3	12	30	28
17	-1	36	29	27	3	24	-1	15	-1	26	23	22	2	-1	-1	-1	11	10	-1	19	-1	4	12	1	18	-1	-1	34	-1	-1	8	-1	33	5	25
2	8	30	32	12	-1	29	-1	18	16	1	13	34	31	-1	35	28	-1	3	-1	36	17	-1	-1	19	-1	-1	33	21	-1	24	7	26	-1	-1	-1
9	-1	20	31	-1	-1	28	-1	-1	-1	-1	6	-1	-1	4	21	-1	32	-1	8	18	11	-1	-1	15	35	25	7	-1	29	-1	-1	19	34	10	-1
