6
1
19	28	24	4	-1	-1	7	35	-1	1	11	-1	25	13	16	-1	3	34	-1	17	10	23	29	-1	18	15	36	-1	8	5	32	21	33	12	9	26
17	-1	12	-1	31	5	13	-1	16	2	20	14	29	-1	10	6	32	30	18	28	1	25	22	33	-1	34	27	23	-1	9	35	11	-1	15	-1	24
-1	9	-1	14	32	21	19	31	-1	17	24	-1	8	12	2	1	15	20	6	7	3	30	27	36	35	22	28	10	29	26	16	23	34	18	13	4
1	-1	33	15	-1	29	-1	6	12	-1	23	18	4	28	24	26	22	36	34	11	5	19	31	14	3	32	25	16	-1	-1	2	-1	20	10	7	30
16	33	27	17	22	14	32	13	18	-1	29	35	-1	15	20	8	-1	24	26	19	-1	9	34	1	10	3	11	4	21	25	23	5	-1	28	6	12
29	7	21	30	-1	35	-1	15	17	14	2	28	22	18	3	-1	13	19	4	20	23	10	6	5	34	26	-1	27	-1	1	8	31	11	9	16	32
-1	-1	28	10	12	25	23	8	30	-1	4	26	7	9	34	2	5	-1	11	-1	27	32	14	-1	-1	36	35	20	33	6	13	18	19	22	17	3
5	26	18	8	1	23	-1	9	27	12	25	-1	33	10	14	32	-1	31	28	30	16	-1	-1	13	2	7	19	29	-1	-1	15	24	36	-1	34	21
3	11	32	-1	9	34	-1	-1	-1	6	7	20	36	23	1	27	29	17	21	-1	22	33	18	31	24	12	5	15	16	8	14	-1	4	-1	-1	10
13	31	-1	20	-1	19	-1	11	3	22	16	5	-1	25	4	12	21	6	36	35	-1	8	24	15	-1	28	17	-1	30	32	7	1	-1	29	27	2
