6
1
26	9	-1	-1	22	-1	15	29	20	-1	21	7	24	35	4	32	6	27	19	-1	3	33	-1	-1	12	5	17	36	25	11	23	8	-1	34	10	-1
24	10	28	3	16	23	4	-1	-1	5	-1	-1	17	31	26	30	-1	-1	36	1	22	-1	20	-1	-1	-1	-1	35	32	-1	7	13	-1	-1	-1	-1
-1	-1	-1	-1	8	12	32	35	9	-1	-1	11	-1	23	15	29	36	3	-1	27	-1	-1	-1	-1	16	6	-1	1	19	2	-1	4	-1	31	-1	17
-1	-1	29	15	-1	36	1	30	-1	34	-1	-1	14	19	33	-1	20	-1	13	31	2	-1	32	7	-1	-1	-1	8	-1	22	16	-1	-1	27	-1	9
11	14	8	5	18	17	-1	26	-1	-1	12	-1	19	-1	-1	35	-1	20	22	36	-1	9	30	34	1	-1	3	29	31	-1	-1	-1	16	-1	32	23
-1	33	-1	30	24	20	3	18	-1	13	10	14	27	22	36	31	32	23	-1	29	-1	26	4	-1	6	25	-1	12	-1	5	-1	1	-1	9	21	7
-1	23	4	25	-1	13	-1	33	28	-1	35	34	-1	17	29	2	-1	-1	31	16	15	-1	-1	21	7	22	14	24	-1	32	-1	-1	19	3	-1	-1
9	6	-1	34	-1	-1	-1	-1	-1	23	-1	-1	3	-1	-1	-1	-1	21	24	14	17	5	-1	28	10	-1	-1	11	-1	4	-1	-1	2	-1	-1	-1
29	31	36	35	-1	-1	-1	-1	-1	-1	7	25	-1	5	-1	33	-1	-1	6	-1	20	12	18	11	-1	-1	-1	-1	-1	19	24	14	-1	-1	15	-1
16	15	2	32	-1	-1	6	-1	19	-1	-1	9	4	12	10	-1	-1	26	3	7	8	-1	-1	-1	36	-1	23	-1	-1	35	33	20	34	-1	22	18
8	1	-1	-1	-1	10	-1	31	-1	29	18	20	32	28	16	-1	25	-1	5	-1	-1	-1	26	-1	-1	12	34	4	-1	6	3	27	24	-1	23	-1
-1	17	35	27	33	15	26	-1	14	-1	28	-1	22	-1	13	21	-1	-1	-1	34	-1	10	-1	30	2	19	8	3	-1	9	12	36	1	4	-1	11
22	-1	34	19	14	-1	27	10	32	7	-1	23	30	-1	-1	-1	24	-1	-1	12	18	21	8	6	20	16	26	-1	15	-1	2	5	28	25	13	33
-1	30	32	29	3	-1	12	-1	-1	19	-1	21	-1	8	6	15	23	-1	-1	17	-1	-1	-1	2	28	24	-1	-1	13	25	-1	10	35	14	-1	22
-1	18	16	36	-1	31	25	-1	2	8	-1	-1	11	9	27	4	14	35	-1	19	24	-1	7	22	-1	-1	5	30	-1	1	29	21	15	-1	-1	-1
25	2	6	-1	4	9	33	24	-1	-1	15	-1	5	34	19	1	-1	18	27	13	-1	32	35	36	-1	14	11	22	-1	-1	26	31	-1	7	30	8
