6
1
-1	5	31	34	4	-1	-1	11	-1	-1	-1	15	-1	-1	22	-1	9	-1	25	18	-1	20	-1	3	28	2	36	-1	21	-1	-1	-1	-1	6	-1	-1
13	-1	22	32	28	2	34	-1	31	-1	10	-1	1	-1	11	-1	-1	26	-1	14	-1	15	-1	-1	30	-1	12	19	-1	-1	-1	9	-1	29	20	7
-1	24	21	33	-1	27	-1	-1	-1	5	-1	-1	3	28	-1	-1	7	4	-1	9	-1	29	-1	35	14	16	-1	-1	-1	-1	-1	30	31	-1	-1	15
-1	-1	-1	8	-1	9	-1	13	1	18	17	-1	2	6	-1	21	-1	-1	-1	11	-1	-1	7	-1	-1	-1	-1	34	22	20	35	24	-1	10	-1	-1
30	29	-1	-1	23	-1	-1	6	28	-1	26	-1	-1	-1	-1	17	20	-1	-1	12	-1	24	16	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	21	-1	8
-1	20	18	25	35	34	32	-1	16	-1	12	3	21	33	28	-1	-1	19	17	8	-1	-1	-1	-1	-1	9	-1	-1	-1	27	23	14	13	4	10	11
16	-1	6	-1	-1	17	33	-1	-1	-1	11	9	23	32	-1	-1	-1	-1	2	31	-1	-1	34	-1	-1	7	15	-1	36	35	24	1	27	-1	-1	-1
21	11	-1	26	-1	-1	-1	23	-1	14	8	20	-1	-1	-1	-1	-1	31	29	6	36	4	-1	-1	24	28	5	-1	-1	-1	17	33	-1	18	-1	9
-1	30	-1	29	27	19	28	7	10	35	-1	4	26	-1	25	2	-1	-1	14	-1	24	21	12	-1	13	18	-1	20	3	-1	-1	8	-1	5	15	-1
-1	-1	-1	-1	31	7	15	29	-1	13	36	-1	-1	10	-1	6	27	18	-1	25	-1	16	3	-1	-1	8	-1	-1	30	-1	-1	26	28	20	2	32
-1	-1	23	10	32	-1	24	1	-1	2	25	-1	-1	20	5	16	-1	34	-1	-1	-1	26	35	18	33	-1	6	-1	-1	-1	36	7	-1	22	31	-1
23	-1	-1	-1	34	-1	-1	22	2	27	-1	19	-1	36	-1	8	30	-1	6	7	10	5	24	-1	31	-1	-1	-1	-1	28	12	11	20	-1	-1	-1
33	21	-1	-1	-1	-1	6	25	-1	36	-1	31	10	23	-1	5	-1	-1	19	-1	-1	35	-1	34	-1	-1	4	-1	24	7	3	27	15	-1	-1	-1
-1	31	-1	27	-1	-1	-1	24	17	-1	23	-1	22	16	1	12	-1	-1	-1	-1	-1	-1	18	-1	34	33	-1	35	29	-1	-1	6	25	8	26	-1
-1	9	-1	-1	-1	-1	5	12	26	15	14	-1	18	-1	-1	-1	29	27	28	23	-1	-1	4	-1	-1	-1	-1	-1	25	6	31	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	28	4	32	3	-1	-1	-1	-1	31	6	-1	30	29	20	1	13	-1	26	17	2	-1	-1	19	9	18	-1	36	-1	-1
-1	-1	3	-1	-1	-1	-1	35	34	29	-1	8	19	25	-1	28	21	15	-1	2	31	-1	-1	26	23	27	18	36	14	22	-1	-1	-1	-1	7	13
