6
1
-1	32	25	-1	-1	18	-1	6	-1	19	-1	7	-1	-1	13	2	33	26	-1	21	14	-1	-1	16	-1	35	-1	-1	-1	-1	-1	11	8	-1	-1	22
29	7	-1	13	-1	-1	-1	-1	-1	-1	-1	8	3	-1	-1	-1	35	-1	9	-1	-1	-1	6	28	26	-1	-1	19	36	23	-1	17	-1	27	25	32
-1	-1	19	4	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	12	20	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	22	2	13	28	-1	9	-1	14
3	-1	-1	1	33	27	26	13	-1	-1	18	-1	5	-1	15	-1	-1	34	-1	31	-1	-1	-1	2	24	30	28	-1	-1	9	16	35	6	-1	-1	36
36	-1	20	29	21	22	24	-1	-1	30	34	9	2	-1	4	-1	5	10	7	16	-1	12	-1	26	-1	33	-1	-1	14	32	-1	31	-1	23	-1	-1
10	5	7	19	31	-1	-1	18	-1	2	-1	13	-1	1	36	24	-1	22	8	9	-1	-1	17	-1	15	-1	30	-1	-1	28	-1	6	-1	26	-1	-1
13	18	11	-1	15	25	19	-1	-1	31	-1	1	-1	-1	32	34	21	-1	-1	-1	24	23	29	-1	-1	17	10	-1	3	27	30	22	7	-1	16	8
-1	-1	-1	16	-1	-1	28	-1	-1	27	25	12	14	23	-1	-1	-1	31	1	4	30	34	-1	-1	6	-1	-1	35	-1	36	18	29	-1	5	-1	9
-1	34	24	3	27	-1	36	33	-1	-1	21	6	-1	-1	28	26	-1	-1	-1	-1	10	14	-1	-1	22	2	31	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	12	6	-1	35	-1	29	11	-1	-1	5	15	-1	-1	-1	27	-1	-1	13	-1	-1	-1	33	-1	-1	34	16	-1	-1	-1	-1	36	-1	17	-1
-1	1	-1	-1	-1	-1	18	-1	-1	-1	26	-1	4	33	-1	-1	-1	-1	13	-1	16	-1	-1	-1	-1	24	19	34	20	29	-1	-1	15	25	-1	2
-1	-1	28	-1	-1	-1	20	-1	12	8	-1	-1	-1	36	-1	14	-1	25	11	24	-1	6	26	-1	23	15	32	10	-1	16	29	-1	35	30	33	17
-1	19	21	22	-1	-1	32	15	-1	-1	-1	-1	-1	17	9	-1	-1	29	18	-1	-1	27	31	-1	-1	26	13	-1	11	14	-1	-1	12	-1	36	-1
24	30	26	36	-1	23	31	-1	4	-1	7	-1	10	-1	-1	32	13	-1	34	20	-1	21	-1	1	-1	12	2	-1	-1	25	28	-1	-1	-1	19	3
-1	-1	-1	-1	25	-1	33	-1	5	36	35	3	16	-1	-1	23	-1	27	2	-1	-1	-1	-1	30	28	-1	4	6	8	-1	9	1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	27	23	6	-1	-1	2	8	24	30	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	21	7	-1	-1	-1	-1	10	13	4
-1	-1	-1	20	18	-1	7	36	-1	28	-1	17	-1	10	6	31	-1	13	16	22	3	-1	-1	15	30	-1	-1	-1	-1	-1	-1	5	32	-1	-1	-1
30	-1	-1	35	-1	10	6	22	-1	32	-1	14	9	-1	-1	-1	8	-1	17	23	-1	-1	-1	-1	-1	31	33	-1	-1	-1	11	16	-1	20	-1	-1
4	16	-1	33	28	31	21	8	-1	15	-1	11	-1	5	7	-1	34	-1	-1	-1	32	-1	-1	-1	13	-1	36	-1	-1	-1	-1	26	-1	35	29	-1
-1	26	-1	2	-1	-1	10	-1	31	3	1	-1	24	-1	-1	35	-1	-1	27	-1	-1	-1	13	-1	19	-1	-1	-1	25	15	-1	34	30	-1	-1	7
-1	14	-1	-1	23	-1	-1	5	-1	24	-1	34	17	-1	26	-1	-1	19	20	25	21	-1	7	10	1	18	-1	8	2	11	15	-1	22	31	-1	13
-1	12	27	-1	32	7	13	16	-1	26	-1	-1	36	-1	-1	-1	22	18	33	-1	-1	4	-1	29	-1	-1	-1	24	21	-1	-1	8	14	-1	-1	-1
