6
1
19	-1	-1	-1	-1	24	-1	-1	-1	15	-1	7	-1	6	1	-1	13	28	-1	9	-1	2	-1	25	-1	-1	-1	35	21	-1	-1	-1	4	-1	12	-1
18	9	-1	-1	-1	27	31	10	4	-1	-1	2	26	12	-1	-1	-1	33	-1	-1	20	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	25	-1
4	-1	-1	20	-1	-1	-1	-1	-1	23	33	19	-1	11	-1	25	21	18	27	14	35	-1	26	-1	9	17	-1	-1	30	-1	-1	-1	2	-1	-1	22
-1	-1	7	33	-1	-1	-1	12	22	16	35	36	-1	-1	20	-1	-1	34	19	18	-1	13	-1	-1	25	27	4	-1	-1	-1	-1	9	30	-1	8	28
-1	13	21	34	-1	-1	9	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	10	-1	18	-1	19	-1	36	7	27	17	-1	11	-1	-1
27	20	29	-1	-1	-1	15	24	26	-1	32	-1	30	-1	-1	-1	25	17	-1	-1	10	5	1	19	-1	-1	-1	4	-1	-1	-1	-1	-1	21	16	-1
11	-1	32	-1	8	-1	-1	-1	5	-1	-1	-1	27	-1	-1	3	-1	-1	-1	33	-1	26	7	-1	30	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	13	36	18	-1	-1	-1	7	23	-1	6	-1	-1	21	-1	-1	35	28	16	-1	-1	-1	-1	-1	8	-1	29	-1	-1
14	15	26	-1	12	21	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	36	-1	-1	28	-1	11	-1	33	-1	20	-1	35	-1	-1	24	23	10
-1	-1	10	-1	-1	-1	22	1	-1	-1	12	-1	35	-1	-1	-1	20	-1	-1	34	6	-1	13	14	-1	25	9	-1	5	15	-1	-1	19	4	-1	-1
-1	-1	-1	25	34	-1	35	-1	-1	4	17	16	29	28	-1	-1	-1	-1	-1	12	-1	-1	23	9	19	8	-1	-1	-1	-1	33	27	-1	-1	11	-1
-1	18	5	-1	2	-1	-1	-1	25	22	-1	-1	6	21	-1	31	-1	-1	-1	11	26	30	-1	-1	-1	-1	3	17	35	-1	-1	-1	-1	-1	24	4
21	-1	-1	27	-1	25	19	16	-1	14	-1	15	-1	-1	-1	-1	1	-1	8	-1	5	-1	34	17	31	-1	-1	-1	-1	9	-1	29	35	-1	-1	-1
-1	28	24	-1	35	9	18	-1	17	8	-1	31	-1	-1	-1	-1	27	-1	-1	7	-1	-1	-1	-1	-1	21	-1	-1	33	36	-1	25	12	10	-1	-1
22	23	14	-1	-1	3	12	11	-1	-1	30	-1	-1	-1	13	24	17	32	-1	20	27	-1	-1	6	-1	7	-1	-1	-1	29	-1	15	-1	19	2	18
12	-1	-1	16	4	30	6	36	-1	-1	20	-1	-1	-1	-1	14	3	7	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	28	-1	23	-1	-1	1
17	-1	31	29	15	-1	23	13	33	28	7	-1	19	8	2	-1	4	-1	-1	32	-1	10	-1	18	-1	34	-1	24	1	-1	16	-1	5	20	14	27
-1	-1	13	14	-1	-1	-1	20	-1	29	21	-1	1	-1	23	11	6	-1	-1	-1	-1	-1	-1	-1	35	31	-1	-1	10	-1	-1	36	-1	16	18	7
5	36	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	19	-1	-1	22	-1	-1	-1	25	-1	10	-1	-1	2	29	-1
9	-1	22	-1	7	4	28	6	-1	-1	34	-1	-1	26	-1	-1	-1	-1	20	-1	11	-1	-1	24	27	-1	17	-1	-1	33	15	-1	-1	25	-1	-1
-1	26	6	-1	20	16	30	-1	18	-1	-1	33	13	32	28	12	-1	-1	-1	17	3	-1	-1	15	29	-1	36	11	-1	-1	24	34	-1	27	5	23
-1	-1	-1	-1	-1	-1	-1	-1	3	9	22	-1	36	16	31	-1	-1	2	-1	23	-1	-1	-1	26	14	-1	21	34	24	-1	-1	11	-1	12	-1	-1
25	32	30	-1	17	-1	2	14	16	10	-1	-1	24	20	-1	-1	18	-1	-1	31	-1	4	-1	-1	3	-1	1	-1	-1	-1	9	-1	22	33	19	6
