6
1
15	30	-1	-1	31	-1	35	22	11	36	27	-1	7	34	4	1	18	-1	8	9	28	6	26	21	23	25	3	17	32	2	33	16	5	-1	19	14
36	11	23	34	-1	7	25	12	2	4	24	-1	5	8	21	35	-1	-1	19	-1	-1	-1	3	29	16	-1	14	-1	20	18	6	15	32	-1	1	30
16	-1	-1	-1	-1	8	20	-1	32	15	10	3	24	12	27	-1	9	25	30	-1	31	-1	22	13	11	6	29	-1	34	19	36	-1	17	28	4	35
18	-1	20	3	27	21	26	14	1	13	-1	9	29	19	-1	31	-1	17	4	7	-1	-1	32	-1	35	12	-1	-1	33	8	23	22	10	2	-1	34
27	8	4	-1	16	-1	2	35	21	3	9	14	18	-1	32	10	11	19	29	30	6	26	5	-1	-1	20	1	31	23	13	-1	33	-1	12	34	22
26	9	32	-1	21	14	8	20	22	6	-1	-1	30	36	-1	27	-1	34	10	-1	23	15	12	-1	24	4	17	-1	16	29	11	35	-1	18	3	28
-1	-1	3	30	5	34	29	13	19	10	-1	36	-1	31	-1	-1	-1	20	22	32	-1	1	24	33	18	-1	-1	-1	2	26	17	-1	23	-1	6	-1
-1	-1	33	35	2	-1	-1	27	15	32	11	18	-1	21	-1	22	-1	1	13	14	-1	3	34	17	12	7	-1	10	-1	25	-1	4	30	-1	8	19
12	17	22	10	29	28	-1	25	16	1	33	-1	15	24	26	8	-1	23	31	-1	27	4	19	2	6	30	-1	-1	35	9	7	-1	36	5	21	20
1	13	-1	-1	20	11	12	7	23	-1	30	17	6	33	29	2	28	4	18	-1	8	9	35	-1	-1	34	27	3	5	36	24	25	14	31	16	15
