6
1
-1	22	-1	-1	27	1	8	-1	-1	36	2	11	-1	-1	26	21	23	20	-1	-1	28	-1	12	4	29	3	35	5	-1	-1	34	19	31	10	-1	18
24	33	-1	15	18	2	6	31	-1	35	20	29	34	-1	-1	3	-1	16	13	9	27	25	17	-1	7	11	28	14	19	32	-1	5	-1	22	4	8
8	26	35	-1	34	-1	-1	7	30	19	12	9	10	5	4	11	28	6	-1	-1	29	32	1	21	22	33	-1	-1	17	-1	13	27	-1	15	-1	16
-1	-1	-1	-1	5	25	17	-1	-1	-1	-1	-1	7	29	14	-1	31	24	-1	10	-1	22	-1	36	-1	34	-1	30	-1	16	-1	12	-1	-1	-1	6
-1	-1	7	26	14	23	36	27	-1	18	22	12	13	35	-1	-1	-1	-1	-1	-1	-1	33	20	8	24	25	5	11	9	10	17	32	6	31	28	15
15	18	9	-1	17	3	11	-1	23	8	1	31	24	20	32	-1	12	14	21	19	-1	16	-1	-1	-1	29	34	-1	-1	27	30	36	-1	13	-1	-1
5	-1	19	-1	31	16	14	-1	10	24	32	21	27	26	2	-1	25	-1	36	34	-1	7	28	-1	1	35	17	15	3	-1	11	-1	18	-1	12	-1
-1	-1	33	-1	-1	-1	13	9	26	-1	25	-1	6	34	7	30	8	-1	4	-1	12	-1	-1	17	-1	36	-1	22	16	-1	19	23	14	3	2	27
2	8	-1	-1	-1	-1	-1	15	16	29	19	-1	33	-1	1	17	22	-1	-1	-1	6	-1	3	31	30	4	20	18	-1	-1	-1	21	-1	-1	34	5
-1	34	21	-1	30	-1	3	-1	17	-1	-1	4	23	36	9	18	15	31	-1	-1	22	-1	27	11	28	-1	26	7	32	13	-1	-1	10	33	1	-1
1	15	2	20	28	-1	16	4	-1	-1	14	10	9	-1	-1	-1	34	5	18	33	-1	-1	32	-1	36	13	23	29	22	25	8	31	17	27	21	3
23	24	25	9	11	-1	28	-1	31	-1	-1	-1	-1	-1	-1	35	18	17	22	16	20	-1	4	26	5	2	-1	19	10	-1	-1	-1	7	36	29	-1
36	-1	4	-1	35	19	34	-1	7	30	-1	25	-1	11	28	-1	3	-1	31	5	14	1	15	2	12	17	27	-1	18	-1	16	9	-1	6	22	26
-1	17	30	22	-1	-1	-1	-1	-1	32	-1	36	-1	-1	-1	13	26	-1	11	-1	-1	-1	-1	29	6	-1	8	-1	35	9	12	24	19	23	10	28
3	14	-1	-1	-1	26	18	35	9	11	8	-1	-1	15	21	32	20	4	19	12	10	6	23	34	-1	-1	24	-1	31	7	33	-1	-1	25	5	13
12	10	29	-1	13	-1	-1	1	-1	33	5	-1	19	2	-1	24	-1	22	-1	3	8	-1	25	27	-1	16	-1	-1	14	-1	15	-1	35	30	-1	-1
32	-1	-1	17	-1	22	-1	-1	-1	15	31	1	28	-1	16	-1	-1	-1	7	-1	-1	34	21	-1	3	27	-1	-1	-1	14	6	-1	11	8	26	-1
-1	-1	8	18	15	11	2	3	36	7	24	-1	12	-1	-1	19	-1	34	5	-1	4	35	16	25	13	-1	-1	-1	28	1	-1	33	20	-1	-1	-1
31	3	-1	-1	4	-1	-1	16	8	-1	33	-1	20	6	-1	29	17	27	30	36	26	9	-1	23	34	21	-1	-1	-1	-1	14	-1	2	24	25	-1
27	21	-1	-1	33	35	9	14	12	-1	10	30	-1	24	-1	-1	-1	25	2	-1	32	20	11	6	18	-1	-1	-1	-1	26	28	22	1	29	31	-1
9	25	24	5	-1	-1	22	19	35	21	4	-1	26	3	-1	14	33	15	8	-1	13	17	-1	28	32	-1	-1	36	12	-1	18	7	27	-1	16	10
7	2	14	30	26	36	23	20	11	34	6	17	35	31	-1	10	1	21	12	22	24	29	-1	18	8	15	33	16	-1	4	32	-1	9	5	3	19
