6
1
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	7	33
-1	7	-1	-1	-1	18	-1	-1	-1	3	-1	-1	-1	15	-1	-1	-1	33	-1	-1	16	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	14	-1	-1	-1	-1	35	20	-1	-1	26	-1	-1	31	-1	25	5	-1	23	21	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	26	17	-1	-1	24	29	-1	14	-1	-1	-1	-1	-1	28	-1	23	-1	8	2	-1	9	-1	33	-1	-1	16	15	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	19	20	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	28	25	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	22	-1	27	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	24
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	26	13	-1	-1	15	-1	34	20	1	12	-1	3	-1	-1	-1	-1	-1	25
-1	-1	18	11	-1	-1	-1	-1	-1	-1	34	-1	21	-1	-1	-1	-1	-1	9	-1	-1	29	25	-1	13	-1	-1	33	6	-1	-1	-1	-1	-1	-1	8
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	34	13	35	-1	-1	23	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	27	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	29	14	3	-1	-1	22	-1	-1	-1	-1	-1	-1
33	-1	25	-1	-1	-1	-1	1	-1	-1	-1	5	14	-1	-1	-1	-1	16	-1	-1	27	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	22	-1	2	20
20	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	24	-1	-1	-1	10	-1	-1	11	17	32	31	7	35	-1	28	1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	35	16	-1	-1	-1	-1	31	-1	-1	21	-1	-1	23	25	12	17	-1	22	-1	-1	-1	-1	-1	36	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
