6
1
24	18	27	19	12	3	23	25	32	-1	-1	-1	26	-1	9	15	-1	-1	-1	-1	-1	-1	-1	13	6	21	22	29	-1	16	-1	36	-1	2	-1	35
17	21	25	15	5	-1	-1	-1	-1	-1	-1	12	35	-1	-1	24	-1	2	1	-1	-1	-1	28	-1	31	30	10	-1	4	34	-1	-1	-1	-1	-1	-1
-1	31	-1	2	32	14	-1	28	-1	24	3	-1	7	1	-1	16	11	-1	12	18	36	22	-1	20	15	-1	-1	5	-1	-1	-1	-1	6	-1	-1	33
30	-1	-1	11	-1	16	34	5	-1	-1	-1	4	19	33	28	3	-1	23	31	-1	29	27	-1	6	7	-1	35	-1	13	24	9	12	-1	32	-1	26
4	7	-1	-1	-1	-1	10	-1	9	-1	-1	6	-1	29	-1	-1	18	-1	3	19	-1	33	-1	30	17	-1	28	-1	-1	23	-1	22	-1	-1	34	-1
-1	-1	23	10	25	15	9	26	-1	-1	12	-1	-1	3	-1	-1	24	21	-1	32	-1	5	-1	-1	34	-1	1	11	-1	-1	-1	8	29	-1	4	6
-1	22	31	-1	26	-1	28	33	25	-1	13	-1	-1	-1	-1	-1	-1	27	-1	2	-1	-1	6	-1	-1	-1	-1	-1	21	-1	34	-1	-1	35	-1	-1
34	24	32	35	7	-1	-1	17	11	-1	-1	18	-1	-1	12	36	-1	28	8	-1	-1	-1	15	-1	22	-1	6	27	5	13	-1	31	9	16	19	-1
2	-1	-1	-1	13	4	1	16	20	23	-1	-1	-1	-1	-1	34	35	17	-1	-1	-1	7	3	11	36	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	10
-1	12	18	27	-1	1	35	3	30	36	32	-1	29	-1	-1	-1	-1	11	-1	33	-1	17	23	-1	-1	-1	2	-1	-1	-1	14	-1	-1	13	-1	-1
-1	-1	28	14	30	-1	-1	8	4	-1	-1	-1	-1	2	22	-1	19	20	27	-1	-1	-1	-1	-1	-1	-1	33	16	-1	10	-1	18	-1	-1	25	11
-1	33	22	4	-1	11	17	32	-1	-1	8	-1	-1	-1	15	-1	27	25	13	7	14	-1	-1	-1	-1	-1	16	-1	-1	28	2	-1	-1	20	-1	-1
-1	-1	-1	24	-1	18	14	10	6	4	20	35	11	26	-1	-1	-1	-1	30	-1	-1	-1	22	15	-1	27	-1	-1	23	-1	-1	21	-1	-1	-1	5
7	16	30	-1	-1	17	29	-1	-1	-1	-1	23	2	19	-1	-1	32	-1	-1	-1	5	-1	-1	-1	10	-1	-1	20	3	-1	-1	6	-1	-1	12	18
26	15	21	-1	-1	-1	16	18	5	22	19	36	24	30	14	33	-1	29	-1	3	8	9	27	34	12	17	31	4	-1	2	13	-1	1	10	-1	-1
-1	-1	6	-1	-1	-1	12	34	-1	-1	33	-1	-1	21	-1	5	3	4	-1	-1	-1	-1	-1	-1	30	29	32	-1	-1	-1	17	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	1	-1	-1	-1	28	8	6	-1	23	10	4	16	-1	-1	-1	25	-1	-1	-1	-1	18	-1	-1	9	-1	27	33	-1
20	9	-1	8	-1	-1	-1	-1	26	-1	-1	13	23	-1	-1	4	-1	-1	-1	27	-1	-1	7	33	3	36	-1	-1	6	21	-1	35	17	1	-1	-1
-1	30	34	25	-1	22	-1	-1	-1	27	21	-1	-1	-1	24	-1	-1	13	6	28	-1	8	2	-1	-1	-1	-1	-1	-1	31	15	7	-1	26	14	29
11	17	14	-1	-1	19	-1	-1	-1	-1	-1	3	1	16	-1	22	7	5	-1	29	-1	18	-1	36	26	-1	-1	10	12	32	24	33	30	31	6	2
-1	-1	24	-1	4	6	25	30	-1	9	23	-1	-1	12	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	28	16	20
-1	-1	3	-1	-1	29	-1	31	33	6	-1	8	9	32	-1	-1	10	14	-1	25	-1	-1	1	-1	-1	24	-1	-1	11	4	22	-1	-1	19	-1	-1
23	-1	5	-1	-1	-1	-1	-1	28	-1	-1	-1	8	-1	34	31	-1	-1	17	-1	-1	-1	-1	19	-1	16	15	22	-1	-1	18	13	-1	25	-1	32
