6
1
23	10	-1	4	18	24	-1	-1	-1	32	-1	-1	35	9	5	19	36	-1	2	28	25	-1	-1	-1	29	6	-1	33	12	-1	-1	26	7	17	-1	-1
-1	32	13	-1	35	-1	-1	29	18	-1	36	-1	22	11	30	12	1	21	26	24	-1	19	-1	15	4	-1	-1	7	-1	23	2	14	5	-1	3	-1
-1	14	-1	29	20	13	-1	-1	4	-1	35	-1	-1	25	-1	-1	-1	9	27	34	11	21	30	-1	6	32	-1	-1	8	28	-1	24	2	15	18	5
19	35	-1	9	4	16	18	7	8	23	28	-1	5	24	32	15	29	-1	14	2	-1	20	-1	-1	-1	12	3	-1	30	27	25	-1	-1	26	21	-1
34	6	-1	18	32	21	-1	2	22	1	10	36	19	33	3	-1	27	12	-1	4	-1	5	9	25	14	24	23	13	31	7	28	8	30	-1	-1	17
-1	-1	22	-1	8	-1	-1	-1	-1	25	5	3	-1	-1	-1	18	6	13	17	16	-1	15	19	36	2	-1	21	26	4	11	-1	1	14	32	27	31
27	23	31	-1	7	12	30	32	-1	14	-1	20	21	2	17	26	-1	-1	-1	-1	13	22	-1	28	5	35	-1	34	9	19	33	29	16	4	-1	-1
-1	28	-1	5	25	-1	29	15	13	-1	31	-1	-1	-1	8	11	-1	-1	3	-1	-1	26	7	24	1	-1	33	-1	17	16	35	20	22	9	-1	23
7	12	-1	-1	-1	-1	-1	33	-1	22	-1	-1	28	-1	9	32	14	19	25	-1	26	-1	11	13	21	-1	-1	-1	-1	5	29	34	-1	-1	-1	16
16	30	-1	-1	34	-1	-1	5	-1	31	2	6	33	13	-1	-1	8	22	35	-1	1	-1	36	-1	-1	3	28	19	29	4	24	11	17	7	9	10
-1	-1	24	25	27	2	-1	-1	-1	30	-1	-1	26	23	-1	35	21	18	6	31	-1	32	12	7	22	-1	16	-1	13	-1	1	5	20	-1	-1	4
22	-1	-1	1	29	-1	-1	-1	27	3	7	-1	4	5	12	36	25	31	24	-1	9	17	-1	2	15	20	-1	30	-1	-1	-1	33	-1	18	19	8
26	5	19	20	6	36	21	4	11	10	12	-1	-1	15	29	2	30	-1	33	18	28	-1	16	34	-1	27	17	14	-1	-1	31	32	3	35	-1	13
11	31	35	3	-1	-1	25	18	-1	-1	32	9	24	10	1	20	17	16	5	-1	-1	-1	15	-1	-1	23	-1	12	-1	34	22	-1	21	-1	36	26
-1	-1	18	24	30	35	19	-1	32	5	11	22	7	26	-1	27	-1	3	15	9	8	-1	6	-1	23	-1	25	1	20	-1	16	-1	13	34	17	2
20	-1	32	33	-1	8	-1	-1	31	-1	-1	16	1	-1	-1	25	-1	11	22	21	-1	27	-1	4	3	34	30	-1	-1	36	23	6	29	12	28	-1
-1	-1	11	-1	-1	10	15	-1	24	26	9	8	6	19	-1	-1	35	-1	-1	-1	-1	16	3	23	-1	17	12	-1	5	21	-1	-1	-1	30	22	-1
3	4	-1	27	23	15	2	28	-1	18	13	7	-1	16	34	14	-1	17	29	5	-1	33	24	32	-1	19	26	10	22	35	-1	31	36	20	-1	9
2	36	5	31	-1	25	-1	3	-1	-1	17	29	-1	8	33	13	-1	24	34	7	12	-1	28	20	32	15	9	6	16	18	-1	-1	-1	10	-1	14
6	9	7	13	16	19	-1	-1	34	12	-1	21	2	4	-1	10	28	20	11	35	30	31	1	26	-1	8	-1	29	27	14	-1	25	33	-1	-1	-1
