6
1
-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	19	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	34	-1	-1	28	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	25	-1	15	-1	8	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	18	2	-1	-1	23	3	9	-1	-1	-1	6	27	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	30	-1	-1	-1	-1	-1	12	-1	31	28	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	26	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	22	-1	5	-1	16	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	6	1	-1	36	-1	33	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	3	-1	-1	26	-1	-1	-1	33	-1	23	-1	15	5	-1	-1	-1	10	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	21	-1	-1	-1	4	-1	-1	-1	3	-1	-1	-1	26	12	-1	33	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	31	-1	-1	-1	24	27	-1	-1	-1	-1	-1	-1	-1	30	35	1	-1	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	20	-1	-1	-1	-1	14	-1	-1	-1	6	-1	-1	-1	-1	26	9
-1	32	-1	-1	-1	-1	12	-1	-1	-1	13	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	9	-1	-1	-1	15	-1	4	27	-1	-1
-1	14	-1	28	-1	-1	-1	36	-1	-1	10	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	16	-1	-1	-1	13	5	29	-1	-1	19
8	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	18	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	31	-1	-1	-1	20
-1	36	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	3	-1	12	-1	-1	1	-1
-1	19	-1	-1	8	-1	-1	-1	-1	-1	-1	18	20	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	4	-1	-1	-1	-1	-1	10	-1	27	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	16	-1	-1	-1	23	-1	9	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	21	25	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	34	-1	4	-1	19	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	30	13	-1	-1	-1	-1	14	-1	-1	-1	23	-1	-1	-1	27	20	-1	-1	-1	-1	-1	-1	36	-1	8	-1	-1	-1	-1
