6
1
-1	-1	-1	-1	-1	9	-1	-1	-1	17	13	6	15	-1	7	-1	28	-1	-1	22	5	32	20	19	1	31	21	-1	-1	3	-1	-1	2	-1	11	-1
22	-1	-1	12	13	-1	-1	14	-1	27	-1	15	32	-1	6	-1	-1	-1	-1	23	-1	28	21	-1	-1	-1	-1	-1	11	-1	16	-1	9	-1	-1	34
19	6	1	17	-1	-1	30	-1	10	-1	26	4	2	-1	-1	9	-1	36	11	-1	-1	-1	-1	35	5	23	7	-1	8	-1	-1	-1	-1	-1	32	25
31	-1	7	32	5	-1	-1	-1	-1	-1	-1	21	-1	-1	11	18	25	35	-1	-1	-1	-1	-1	14	28	33	30	13	-1	29	-1	-1	3	23	-1	-1
-1	-1	16	27	-1	18	11	2	-1	28	20	-1	17	5	-1	-1	24	-1	-1	13	15	-1	-1	8	36	6	-1	-1	-1	-1	-1	10	-1	12	22	29
-1	-1	4	-1	25	24	-1	35	23	-1	-1	-1	-1	16	-1	-1	13	8	36	3	10	-1	-1	-1	-1	-1	-1	18	15	27	5	17	-1	-1	33	14
-1	7	-1	-1	23	-1	-1	19	-1	-1	34	18	-1	6	-1	4	3	12	-1	17	21	-1	16	27	32	28	-1	20	-1	-1	35	1	-1	-1	-1	30
17	-1	-1	-1	-1	2	-1	21	-1	35	-1	25	-1	-1	-1	-1	-1	-1	24	-1	34	26	-1	13	29	8	-1	-1	7	-1	10	-1	-1	-1	20	31
24	21	-1	34	33	-1	12	8	36	31	32	27	5	-1	28	13	23	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	29	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	22	4	-1	-1	-1	29	-1	20	35	-1	-1	14	11	7	-1	-1	-1	15	27	2	18	-1	17	34	21	-1	3	-1
26	-1	14	-1	36	11	-1	-1	24	-1	30	-1	-1	10	-1	-1	-1	18	-1	1	20	6	15	-1	3	5	13	9	-1	23	-1	-1	8	33	28	4
-1	30	-1	-1	-1	-1	-1	9	17	-1	-1	-1	-1	-1	32	2	-1	31	4	-1	-1	25	29	-1	-1	10	-1	26	-1	19	-1	14	-1	13	27	-1
-1	-1	-1	22	-1	8	-1	-1	27	-1	9	-1	36	-1	1	34	32	2	-1	35	-1	-1	18	-1	12	-1	6	-1	-1	14	-1	15	10	-1	-1	16
-1	-1	20	-1	-1	14	6	-1	-1	11	23	-1	7	3	-1	26	33	21	-1	34	1	-1	-1	16	2	-1	-1	-1	-1	-1	-1	22	27	-1	13	12
32	13	-1	31	9	7	14	-1	26	24	16	30	22	18	5	10	-1	-1	15	27	-1	2	-1	-1	-1	-1	-1	-1	19	-1	34	29	-1	-1	-1	20
-1	-1	-1	21	28	16	-1	-1	31	7	2	22	25	35	-1	-1	-1	14	-1	12	-1	-1	24	-1	8	-1	-1	-1	30	-1	-1	33	17	-1	-1	1
-1	3	25	-1	24	-1	21	1	-1	-1	19	-1	-1	-1	27	-1	29	-1	33	-1	17	14	-1	-1	4	-1	-1	-1	-1	-1	8	-1	28	2	30	36
11	17	35	26	30	1	18	-1	-1	-1	25	5	4	24	-1	12	6	-1	9	-1	36	13	-1	28	10	-1	20	-1	29	15	31	32	23	-1	21	-1
12	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	26	20	-1	-1	-1	25	34	33	-1	-1	-1	36	-1	-1	-1	17	-1	-1	19	-1	15	9	-1	13
-1	-1	-1	-1	3	20	13	24	9	26	15	-1	-1	7	-1	-1	-1	-1	17	29	14	19	28	2	16	-1	36	4	10	21	25	-1	12	-1	5	-1
16	-1	-1	30	35	-1	36	33	21	22	3	10	-1	-1	9	-1	-1	32	-1	-1	26	5	11	-1	-1	12	-1	-1	13	-1	-1	2	-1	8	23	-1
21	-1	8	23	29	27	28	-1	2	1	-1	19	18	-1	-1	16	36	-1	-1	-1	-1	35	13	7	-1	-1	11	-1	25	-1	-1	-1	-1	-1	-1	3
-1	10	-1	-1	-1	-1	17	20	-1	-1	-1	23	8	-1	-1	-1	5	-1	16	31	18	-1	-1	1	7	-1	-1	22	-1	26	11	36	33	-1	-1	28
-1	1	36	-1	34	6	-1	-1	29	8	-1	-1	35	14	-1	19	-1	28	-1	25	-1	15	27	-1	23	-1	5	32	31	30	-1	-1	7	-1	24	-1
