6
1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	2	-1	13	-1	30	-1	-1	-1	-1	-1	-1	1	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	6	-1	-1	-1	-1	1	-1	21	-1	-1	-1	10	5	-1	20	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	21	-1	31	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	26	-1	-1	15	-1	3
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	34	-1	-1	-1	4	-1	-1	-1	-1	25
-1	-1	-1	-1	16	-1	-1	-1	35	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	22	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	12	19	-1	-1	-1	-1	-1	10	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	32	31	29	23	-1	-1	-1	-1	19	-1	-1	-1	16	-1	-1	-1	-1	20	11	-1	3	-1	-1	-1	-1	-1	-1	14	9	-1	35
-1	-1	9	27	19	33	-1	-1	-1	-1	-1	-1	-1	1	30	-1	-1	18	-1	-1	-1	-1	31	-1	-1	-1	28	-1	15	12	-1	-1	-1	-1	-1	20
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	20	-1	-1	-1	-1	-1	-1	-1	32	29	-1	-1	24	-1	-1	-1	-1	-1	34	-1	16	-1	27	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	29	-1
-1	16	-1	-1	30	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	22	-1	-1	-1	-1	-1	6	-1	-1	-1	17	-1	25	-1
