6
1
-1	22	-1	18	-1	-1	-1	-1	-1	23	10	-1	12	-1	-1	9	-1	-1	27	31	2	-1	13	-1	-1	-1	-1	5	-1	-1	29	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	24	-1	28	12	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	32	-1	-1	17
-1	30	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	34	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	3	-1	35	6	18	-1	27	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	14	34	-1	8	-1	22	-1	-1	-1	32	6	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	4	23	9	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	30	-1
-1	35	-1	-1	-1	-1	10	17	-1	26	12	-1	8	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	16	9	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	6	2	32	-1	-1	-1	-1	25	-1	34	-1	20	-1	-1	-1	-1	-1	8	-1	13	-1	10	-1	15	-1
4	-1	-1	-1	-1	-1	17	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	31	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	35	1	-1	-1	2	-1	-1	-1	-1	-1	34	3	24	-1	-1	-1	32	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
8	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	24	4	15	-1	-1	-1	-1	-1	2	18	-1	-1	26	-1	-1	-1	-1	-1	25	-1	-1	30	-1	-1	-1
11	-1	23	34	-1	33	4	32	-1	9	25	-1	-1	6	-1	-1	14	-1	-1	27	-1	17	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	26	-1	29	-1
-1	-1	-1	-1	18	-1	-1	-1	23	-1	21	-1	-1	10	-1	-1	-1	-1	11	-1	35	-1	7	-1	-1	29	-1	-1	-1	-1	27	-1	28	-1	-1	-1
-1	31	-1	-1	-1	6	36	-1	7	-1	17	-1	-1	20	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	26	33	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	8	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	11	28	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	4	22	5	19
-1	-1	27	12	24	-1	-1	31	-1	22	-1	-1	28	34	-1	-1	-1	-1	35	-1	30	-1	6	-1	-1	-1	16	-1	-1	-1	-1	21	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	16	-1	-1	7	-1	-1	35	-1	-1	-1	17	-1	3	13	-1	31
-1	-1	25	-1	23	-1	-1	11	-1	-1	-1	-1	-1	-1	22	21	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	21	35	-1	-1	33	-1	-1	-1	-1	20	-1	4	-1	19	-1	-1	-1	-1
-1	-1	-1	6	29	-1	-1	36	5	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	2	7	-1	-1
35	-1	-1	-1	-1	28	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	24	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	21	35	-1	-1	-1	-1	4	-1	-1	-1	36	-1	-1	-1	-1	15	24	-1	-1	-1	-1	-1	-1	23	31	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	29	-1	-1	-1	6	-1	-1	-1	7	16	-1	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	27	-1	-1	19	-1	10	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	36	-1	-1	32	-1	-1	12	-1
