6
1
33	-1	28	5	10	11	4	7	-1	27	34	24	-1	31	30	29	35	13	8	18	-1	9	16	6	17	-1	-1	1	26	32	22	15	36	20	23	21
14	1	-1	7	32	-1	13	-1	12	20	35	17	6	5	19	-1	8	15	10	24	33	30	2	4	3	-1	21	-1	36	25	11	16	9	18	26	28
6	-1	23	12	2	-1	-1	1	-1	36	9	10	16	3	24	18	22	33	34	32	29	35	20	13	19	-1	5	-1	28	31	-1	4	14	-1	8	25
17	29	4	18	3	31	28	-1	-1	-1	32	2	-1	9	20	7	11	36	1	22	15	25	-1	21	27	-1	13	10	23	14	19	12	-1	-1	34	6
9	15	27	20	16	25	-1	29	22	30	5	19	14	21	17	34	4	-1	26	7	23	-1	-1	31	2	11	24	35	-1	12	-1	1	10	3	33	13
27	20	33	32	1	-1	18	6	-1	9	7	23	28	-1	34	22	12	29	21	26	17	3	19	25	11	4	15	2	31	-1	36	10	16	30	24	35
-1	-1	17	36	-1	7	24	-1	1	-1	-1	32	4	-1	35	-1	-1	3	14	-1	28	10	9	2	22	26	18	16	34	19	21	27	20	11	-1	-1
16	21	18	28	-1	6	8	30	34	33	10	-1	27	25	-1	13	7	9	20	31	-1	15	22	32	-1	36	-1	-1	12	24	-1	3	2	29	5	4
10	24	30	9	-1	26	20	25	19	16	13	22	-1	32	33	21	2	6	27	11	34	12	36	35	14	5	28	-1	3	17	-1	31	8	23	7	1
25	35	8	19	31	4	2	12	26	3	29	36	11	20	15	23	18	5	6	-1	24	1	33	16	32	-1	7	13	27	30	34	28	-1	-1	14	22
2	23	3	15	-1	22	27	4	11	31	14	5	1	8	36	30	17	10	7	13	-1	-1	-1	-1	25	-1	20	29	-1	35	32	6	19	26	18	9
