6
1
-1	-1	-1	-1	-1	-1	-1	35	23	25	-1	-1	29	6	30	-1	11	-1	17	32	-1	-1	18	-1	3	2	-1	-1	15	24	28	-1	34	-1	22	-1
1	-1	-1	22	-1	3	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	35	21	-1	-1	-1	-1	-1	-1	-1	-1	11	33	32	9	-1	29	-1	-1
-1	4	15	-1	34	32	-1	-1	-1	-1	2	-1	23	-1	5	10	-1	-1	33	26	-1	-1	-1	-1	-1	19	28	13	-1	-1	31	25	-1	-1	20	12
26	30	-1	-1	-1	-1	-1	-1	-1	-1	17	16	32	-1	-1	-1	-1	25	-1	22	9	11	-1	7	-1	35	-1	-1	21	31	-1	-1	10	-1	-1	-1
-1	-1	-1	13	25	20	-1	-1	-1	21	-1	18	17	-1	-1	-1	33	-1	27	4	16	-1	36	-1	-1	-1	-1	1	14	-1	15	-1	-1	5	-1	-1
-1	-1	-1	2	-1	33	31	36	4	14	34	8	-1	-1	-1	-1	-1	-1	19	-1	15	-1	-1	-1	18	23	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
33	22	26	-1	-1	21	-1	-1	36	7	9	19	-1	-1	-1	-1	17	-1	5	-1	12	30	-1	2	-1	4	23	-1	-1	6	-1	-1	16	27	31	1
9	-1	-1	4	-1	1	22	-1	-1	-1	24	-1	21	18	-1	8	-1	-1	31	-1	35	-1	13	28	-1	-1	11	12	36	14	-1	-1	29	-1	15	-1
-1	12	-1	-1	3	29	-1	-1	8	31	-1	-1	-1	22	28	-1	-1	15	-1	-1	17	6	21	32	-1	10	20	-1	-1	-1	13	11	7	14	-1	-1
-1	-1	-1	10	23	17	35	30	-1	-1	-1	-1	-1	32	11	-1	-1	-1	18	-1	19	-1	-1	-1	-1	1	-1	29	9	34	-1	5	-1	-1	6	20
-1	-1	18	6	24	-1	4	20	-1	-1	-1	-1	-1	-1	7	12	-1	16	-1	-1	-1	-1	-1	-1	35	-1	25	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	15	-1	-1	27	-1	29	-1	-1	25	-1	26	2	19	-1	-1	-1	7	8	1	28	-1	-1	-1	32	16	22	-1	35	-1	21	-1
