6
1
11	-1	32	-1	-1	-1	-1	24	20	10	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	1	22	9	-1	-1	-1	-1	-1	-1	35	-1	-1	18	17
-1	26	7	-1	-1	-1	-1	-1	36	30	-1	-1	28	-1	-1	-1	8	15	23	-1	-1	-1	5	-1	29	6	11	-1	-1	-1	27	33	-1	20	-1	-1
-1	9	-1	28	27	-1	-1	-1	25	18	3	21	-1	-1	-1	7	-1	-1	-1	32	15	33	-1	-1	-1	-1	14	19	31	-1	-1	-1	24	-1	34	-1
-1	-1	-1	-1	6	-1	23	-1	-1	15	-1	16	30	-1	-1	-1	-1	-1	-1	17	24	14	-1	-1	18	21	-1	-1	25	-1	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	5	16	-1	-1	32	-1	33	4	-1	-1	34	36	-1	-1	11	31	27	-1	-1	30	-1	-1	-1	-1	1	-1	-1	-1	21	10	9	-1
-1	13	31	-1	-1	3	2	26	-1	29	28	-1	-1	21	-1	-1	-1	-1	-1	20	-1	34	-1	-1	10	-1	-1	-1	-1	32	-1	30	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	22	-1	4	3	23	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	6	-1	-1	28	35	-1	-1	17	-1	-1	-1	15	-1	-1	11
-1	31	36	-1	2	21	-1	-1	8	28	-1	35	-1	29	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	12	26	-1	-1	27	-1	-1
12	23	-1	10	32	7	-1	-1	-1	-1	-1	19	11	-1	24	25	-1	6	31	33	-1	26	-1	-1	-1	-1	-1	36	2	14	20	-1	-1	-1	3	-1
-1	27	-1	-1	14	-1	21	17	-1	-1	-1	18	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	30	-1	-1	31	3	-1	-1	26	-1	-1	35	12	-1	29
-1	11	9	-1	-1	-1	20	-1	-1	-1	13	29	23	-1	-1	8	21	1	34	-1	-1	24	12	35	-1	22	25	-1	-1	15	19	-1	14	-1	-1	4
24	-1	-1	-1	35	26	1	-1	2	25	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	7	-1	8	-1	-1	-1	27	6	-1	-1	18	33	-1	-1	-1
10	22	-1	-1	24	-1	4	-1	-1	-1	-1	23	36	-1	35	-1	20	2	-1	8	-1	-1	-1	11	-1	27	-1	33	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	5	26	-1	-1	24	-1	36	-1	-1	-1	29	15	-1	-1	28	18	-1	21	-1	6	-1	12	3	-1	-1	11	-1	30	-1	-1	-1
-1	16	15	-1	31	-1	-1	20	14	-1	-1	12	22	-1	26	13	-1	21	10	-1	29	-1	4	-1	-1	18	-1	-1	-1	28	-1	36	32	-1	-1	-1
8	-1	20	-1	23	-1	30	29	21	2	-1	13	-1	-1	-1	-1	-1	-1	22	26	-1	-1	-1	15	-1	5	-1	9	-1	-1	-1	7	-1	-1	10	31
-1	-1	-1	-1	-1	28	-1	-1	11	-1	18	-1	10	1	-1	24	-1	-1	16	-1	-1	9	-1	12	-1	-1	23	34	29	22	-1	-1	6	-1	-1	2
-1	14	33	-1	26	-1	28	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	2	19	-1	-1	-1	-1	-1	31	23	9	-1	-1	27	-1
-1	-1	21	13	33	-1	-1	7	-1	-1	24	15	6	19	32	35	29	14	-1	-1	-1	-1	-1	18	-1	25	-1	1	12	-1	-1	2	11	9	-1	-1
34	36	-1	3	-1	22	-1	10	35	-1	-1	-1	-1	27	20	31	12	-1	30	-1	-1	-1	7	28	-1	-1	-1	-1	5	-1	13	-1	18	-1	-1	16
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	25	-1	-1	35	-1	-1	-1	-1	-1	-1	19	-1	1	10	-1	28	-1
-1	-1	-1	-1	16	-1	25	18	31	13	-1	-1	-1	34	11	15	-1	-1	-1	12	-1	21	-1	1	-1	-1	-1	-1	35	-1	-1	22	23	-1	36	7
-1	-1	30	-1	10	20	-1	-1	-1	12	8	-1	-1	25	1	33	-1	23	9	-1	-1	-1	-1	36	11	-1	-1	-1	21	-1	-1	-1	19	31	6	14
27	-1	-1	-1	-1	25	-1	-1	28	-1	29	9	-1	-1	-1	-1	3	18	-1	-1	32	10	-1	-1	-1	33	-1	4	-1	-1	-1	26	-1	-1	-1	-1
