6
1
-1	20	9	-1	16	34	-1	15	-1	2	10	11	27	6	7	17	5	3	14	8	23	32	-1	18	-1	33	1	29	21	13	28	-1	-1	36	26	-1
-1	30	26	24	-1	12	-1	18	17	10	32	-1	28	35	16	-1	8	27	36	21	-1	34	23	20	-1	5	-1	2	4	14	9	22	-1	1	33	29
2	28	-1	19	-1	20	7	-1	35	27	-1	16	24	22	6	31	14	36	5	33	-1	30	4	-1	29	21	13	-1	15	12	32	8	-1	26	17	11
29	35	13	9	31	-1	-1	19	-1	-1	12	26	3	-1	-1	10	32	11	24	2	-1	-1	-1	7	1	-1	17	6	20	-1	25	4	16	28	18	5
7	17	3	-1	-1	-1	4	-1	-1	-1	11	13	15	25	5	12	9	30	8	29	1	-1	19	-1	26	28	35	-1	23	32	21	-1	-1	20	6	36
-1	34	-1	6	8	33	5	36	2	14	23	29	-1	13	-1	20	-1	1	16	28	22	15	10	12	11	-1	18	24	19	3	-1	27	35	-1	-1	7
11	10	16	21	25	-1	1	28	33	-1	30	9	19	18	23	29	7	-1	13	-1	-1	26	14	27	-1	22	36	-1	-1	-1	31	24	3	15	12	-1
34	6	-1	12	-1	-1	27	-1	26	3	-1	5	8	17	9	32	19	-1	-1	25	-1	20	-1	4	-1	7	21	23	22	1	-1	18	13	-1	16	28
21	3	7	10	5	36	18	30	19	6	22	31	14	28	-1	34	24	13	-1	26	11	27	12	17	25	-1	15	16	29	8	23	2	-1	-1	20	35
30	2	24	8	28	-1	12	-1	-1	16	33	23	5	29	3	26	11	20	9	22	18	-1	21	19	-1	-1	31	17	-1	-1	7	32	14	10	1	4
32	-1	1	16	4	-1	-1	14	34	-1	20	-1	18	10	2	-1	25	6	29	23	28	-1	3	-1	35	11	9	33	36	24	17	31	22	19	30	15
13	18	14	-1	23	-1	32	35	-1	17	-1	28	22	36	15	21	4	-1	1	30	33	7	34	2	5	6	19	3	27	-1	24	29	26	12	25	-1
27	9	19	-1	15	17	-1	-1	1	7	21	25	23	-1	-1	33	12	31	35	24	5	36	32	6	2	30	34	4	14	10	11	-1	-1	3	8	-1
-1	14	35	2	29	15	-1	13	25	-1	6	12	1	11	18	3	10	33	17	-1	-1	-1	-1	9	21	32	27	26	34	-1	-1	16	28	-1	4	-1
8	12	10	27	36	28	2	24	21	22	-1	17	31	32	26	25	35	-1	3	-1	-1	11	-1	30	18	13	4	5	1	7	34	20	-1	14	-1	-1
22	11	-1	-1	-1	19	26	20	8	29	18	32	12	-1	21	28	15	34	6	14	-1	-1	36	35	33	16	24	-1	-1	-1	30	5	23	-1	3	25
3	33	30	5	20	16	14	-1	15	35	34	-1	29	7	24	36	6	22	28	1	-1	4	8	25	-1	31	2	12	-1	-1	-1	13	32	27	9	-1
6	32	21	-1	1	13	9	33	-1	30	5	4	-1	-1	8	27	-1	14	26	19	12	16	18	34	22	25	23	15	11	17	-1	-1	7	24	31	2
23	-1	34	18	26	24	-1	27	-1	-1	7	-1	2	30	-1	16	17	4	21	15	-1	31	13	-1	14	10	6	19	3	9	36	33	1	-1	35	22
