6
1
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	25	-1	-1	32	-1	36	-1	-1	-1	33	-1	14	-1	-1	-1	20	-1	22	-1
-1	-1	22	23	-1	16	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	9	-1	-1	6	1	-1	-1	-1	-1	3	24	26	35	-1	18	-1	2	-1	-1
17	5	-1	-1	-1	9	-1	-1	-1	11	-1	-1	14	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	15	-1	-1	-1	-1	1	-1	-1	19
25	11	31	-1	-1	14	-1	-1	24	-1	-1	18	-1	-1	-1	26	-1	33	-1	-1	-1	-1	15	-1	21	27	22	28	-1	-1	3	-1	-1	7	-1	10
-1	-1	8	-1	-1	-1	-1	28	6	-1	36	-1	-1	-1	-1	24	-1	-1	-1	-1	10	-1	-1	-1	2	25	-1	-1	-1	31	-1	-1	-1	4	-1	12
2	6	11	-1	-1	-1	32	-1	-1	-1	3	-1	26	-1	-1	-1	-1	18	-1	27	-1	-1	-1	5	24	33	13	22	9	21	-1	-1	29	-1	-1	20
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	14	15	5	-1	20	-1	12	22	-1	29	28	4	33	-1	27	26	1	10	18	32	-1	25	-1	-1	-1	-1
23	27	-1	-1	17	25	-1	-1	-1	8	-1	19	9	32	-1	-1	6	-1	35	21	-1	-1	-1	-1	-1	29	-1	-1	-1	2	-1	34	-1	28	12	-1
-1	-1	32	18	16	-1	-1	-1	-1	-1	-1	1	-1	11	-1	19	-1	14	30	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	6	-1	27	-1
-1	-1	-1	3	-1	-1	9	-1	-1	17	-1	-1	30	21	-1	-1	-1	10	-1	-1	25	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	5	4	8	31	11
-1	-1	34	-1	4	13	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	7	-1	-1	17	-1	33	9	14	-1	34	8	-1	22	-1	-1	16	21	30	-1	3	-1	-1	28	29	12	5	15	-1	-1	-1	11	25
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	27	-1	-1	-1	-1	4	15	25	-1	-1	17	5	-1	-1	19	-1	34	-1	-1	-1	-1	-1	30	6	23
-1	-1	20	-1	-1	-1	24	2	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	31	23	-1	-1	14	26	-1	-1	3	-1	9	-1	-1	8	-1	5	16
-1	-1	29	19	-1	-1	-1	-1	-1	30	5	-1	18	-1	28	-1	-1	12	1	2	-1	22	4	26	16	-1	35	-1	23	-1	-1	-1	-1	-1	20	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	34	-1	22	-1	-1	-1	21	-1	20	36	-1	-1	-1	27	15	13	-1	25	11	2	-1	-1	-1	31	24	3	7
-1	3	-1	12	-1	-1	7	-1	-1	31	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	34	29	-1	-1	4	-1	-1	-1	-1	-1	22	-1	-1	-1
