6
1
-1	-1	-1	-1	33	14	26	25	16	-1	-1	7	20	6	24	-1	31	-1	-1	27	-1	-1	34	-1	3	4	29	5	-1	22	-1	28	-1	-1	-1	30
-1	-1	-1	25	-1	-1	-1	15	33	19	29	-1	1	26	11	28	3	-1	24	-1	-1	-1	-1	36	-1	9	-1	4	21	16	30	-1	17	5	-1	-1
-1	9	1	-1	30	24	21	5	-1	14	-1	-1	-1	-1	-1	27	8	36	-1	13	-1	-1	35	33	20	-1	19	15	-1	-1	12	-1	18	29	32	31
-1	-1	5	6	15	12	-1	-1	13	-1	32	36	-1	-1	-1	23	-1	35	9	16	-1	20	19	25	24	3	2	17	-1	30	21	4	10	-1	-1	-1
-1	-1	26	-1	31	-1	-1	24	2	34	12	-1	21	25	-1	-1	-1	16	11	-1	-1	30	-1	29	-1	-1	-1	14	6	-1	36	-1	33	-1	19	1
8	29	-1	-1	34	17	-1	11	-1	26	4	-1	-1	31	13	33	-1	-1	-1	14	-1	22	23	-1	12	-1	-1	-1	32	25	9	-1	15	-1	16	-1
-1	32	-1	-1	7	13	1	-1	-1	-1	-1	3	-1	-1	14	2	12	-1	-1	6	-1	8	-1	-1	-1	28	-1	29	-1	10	25	-1	11	24	26	34
-1	23	-1	11	-1	34	-1	20	10	-1	13	-1	-1	-1	30	-1	32	6	-1	-1	21	-1	-1	-1	-1	17	-1	9	-1	29	22	-1	16	18	2	-1
-1	-1	33	-1	-1	-1	-1	-1	29	6	-1	9	31	-1	2	-1	-1	-1	18	26	-1	23	-1	-1	-1	21	-1	19	-1	11	-1	34	27	36	1	-1
16	3	-1	8	9	7	-1	18	5	-1	1	-1	-1	-1	23	-1	21	-1	-1	-1	2	-1	27	4	-1	-1	-1	34	10	-1	-1	6	-1	-1	12	19
-1	14	4	-1	21	20	30	-1	-1	-1	19	32	-1	-1	28	-1	35	26	-1	31	-1	3	-1	7	-1	-1	25	-1	12	24	8	23	-1	11	17	15
17	28	-1	-1	-1	31	3	8	23	-1	-1	26	25	9	-1	7	24	15	35	-1	13	12	11	-1	-1	6	22	16	4	5	-1	21	-1	30	-1	-1
-1	-1	25	-1	-1	-1	11	28	36	-1	-1	21	3	-1	12	-1	-1	27	10	-1	6	-1	1	32	-1	-1	-1	31	26	8	20	-1	35	14	33	-1
