6
1
-1	-1	22	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	19	33	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	18	30	6	-1	-1	-1	20	-1	-1
28	-1	-1	32	15	-1	-1	31	27	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	9	-1	-1	13	-1	-1	-1	2	-1	3	-1	-1	35	-1	-1	-1
32	-1	15	-1	8	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	1	-1	27	-1	30	-1	14	-1	-1	-1	-1	-1	3	-1	-1	-1	13	-1	2	-1	-1
-1	-1	-1	-1	-1	13	-1	4	6	-1	5	-1	-1	32	28	21	-1	-1	19	9	-1	27	-1	-1	8	-1	-1	-1	18	-1	-1	7	-1	-1	-1	10
17	16	-1	30	10	-1	-1	22	2	-1	1	13	-1	9	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	24	26	-1	35	-1	11	-1	15	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	27	28	-1	-1	-1	24	-1	26	-1	10	19	-1	-1	-1	18	-1	4	-1	17	23	33	36	-1	-1	-1	-1	-1	25	-1
-1	3	29	-1	34	-1	-1	24	-1	-1	-1	17	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	9	-1	1	-1	23	14	30	-1	-1	-1
12	14	-1	-1	-1	-1	20	-1	32	-1	23	-1	-1	-1	-1	-1	-1	16	-1	-1	6	-1	-1	25	-1	31	11	-1	28	-1	3	27	8	35	-1	-1
23	2	-1	-1	28	16	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	31	-1	-1	4	-1	-1	3	34	35	22	-1	-1	-1	32	18	-1	19	-1
29	30	9	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	33	-1	-1	-1	-1	35	-1	19	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	25	4	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	9	1	10	-1	29	-1	-1	-1	34	-1	14	32	-1	27	-1	-1	-1	-1	-1	20	17
-1	-1	-1	-1	1	-1	-1	25	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	14	-1	2	-1	-1	-1	-1	4	-1	-1	-1	13	-1	-1	-1	22	30	11
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	14	4	18	-1	16	-1	-1	-1	23	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	1
33	-1	-1	17	-1	12	24	-1	-1	-1	-1	-1	21	-1	35	-1	34	2	-1	16	-1	-1	20	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	21	19	-1	-1	28	-1	4	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	15	11	-1	-1	-1	-1	-1	26	3	-1	-1	-1	-1
-1	-1	3	-1	5	35	-1	-1	11	-1	-1	-1	2	20	9	-1	-1	26	16	-1	29	21	12	-1	7	-1	10	-1	31	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	6	12	30	-1	-1	-1	-1	-1	32	22	18	15	-1	-1	-1	-1	-1	24	31	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	9	33
-1	-1	8	11	-1	26	-1	33	19	-1	7	-1	-1	-1	-1	-1	29	5	-1	-1	-1	6	-1	-1	-1	16	30	-1	32	27	-1	24	4	-1	-1	-1
-1	-1	-1	23	16	-1	-1	30	-1	-1	-1	-1	-1	3	4	27	31	36	17	14	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	8	5	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	23	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	3	32	-1	-1	4	-1	-1	-1	26	2	13	-1	-1	12	-1	-1
