6
1
-1	20	5	1	7	12	36	-1	13	-1	34	-1	-1	23	-1	17	-1	-1	29	-1	35	28	-1	4	14	10	16	8	6	27	19	-1	25	32	18	30
-1	26	-1	27	-1	-1	23	1	-1	-1	-1	32	-1	9	-1	2	-1	19	33	12	-1	-1	-1	18	24	-1	-1	15	-1	-1	28	-1	-1	-1	11	-1
28	-1	-1	-1	-1	-1	4	-1	1	31	-1	16	-1	-1	33	-1	9	17	15	-1	3	-1	24	-1	-1	26	-1	-1	27	14	-1	19	7	-1	2	-1
27	6	-1	33	29	16	24	2	-1	-1	-1	12	-1	15	26	18	-1	5	1	-1	-1	19	35	-1	-1	3	-1	-1	-1	-1	-1	36	-1	21	-1	28
10	-1	26	14	22	11	6	-1	-1	5	-1	-1	-1	7	25	36	-1	20	32	-1	18	-1	-1	8	1	33	9	4	-1	12	15	24	-1	-1	31	13
5	35	-1	19	9	3	-1	28	-1	30	7	8	4	-1	-1	27	11	13	2	-1	26	14	10	6	23	31	17	-1	-1	29	-1	12	-1	18	-1	32
7	-1	8	32	18	-1	-1	-1	-1	29	36	35	-1	3	-1	21	-1	22	-1	17	-1	-1	20	23	34	2	-1	19	-1	6	-1	11	-1	26	14	-1
-1	-1	-1	-1	21	23	-1	20	15	18	26	27	24	2	-1	34	19	16	-1	-1	-1	31	-1	33	5	35	-1	25	13	30	9	1	10	-1	22	-1
4	10	-1	16	-1	-1	-1	-1	9	-1	-1	7	8	-1	15	12	5	-1	-1	-1	17	-1	30	1	-1	34	31	-1	20	-1	11	13	18	27	28	29
6	15	21	-1	27	35	34	-1	36	20	14	2	23	-1	-1	-1	-1	-1	-1	26	11	22	-1	-1	33	-1	28	17	19	-1	16	7	30	-1	32	-1
11	30	20	-1	31	-1	-1	-1	33	-1	-1	23	-1	-1	21	9	26	-1	-1	-1	-1	-1	28	24	36	25	32	-1	14	-1	-1	4	-1	34	-1	-1
-1	3	36	-1	12	17	18	6	24	32	10	-1	-1	34	31	16	35	7	20	4	29	2	13	-1	27	-1	26	1	5	11	-1	9	22	15	-1	25
-1	24	7	34	-1	19	-1	-1	30	35	-1	29	-1	1	36	13	-1	-1	8	5	10	21	-1	-1	15	-1	18	2	12	-1	-1	-1	14	-1	6	23
-1	18	-1	2	-1	8	12	19	11	15	-1	1	-1	-1	28	-1	29	6	7	14	-1	27	-1	-1	16	-1	-1	-1	23	13	-1	10	20	36	17	5
22	27	18	28	25	4	33	21	20	-1	-1	-1	-1	-1	-1	14	-1	32	36	13	-1	34	23	-1	-1	30	-1	10	16	-1	3	-1	17	-1	-1	-1
35	1	-1	-1	34	-1	-1	30	2	36	-1	-1	20	-1	-1	15	17	25	14	-1	-1	3	12	22	9	5	-1	31	7	-1	6	8	19	-1	23	4
26	-1	16	31	-1	-1	35	13	10	-1	4	3	27	33	29	28	30	9	25	8	7	24	17	-1	2	14	1	11	22	21	32	18	36	-1	34	-1
-1	-1	14	-1	-1	2	26	27	22	25	-1	-1	-1	-1	7	24	23	36	19	6	32	-1	16	31	18	-1	-1	29	34	20	35	33	11	-1	30	12
29	36	-1	-1	8	-1	-1	34	7	6	24	17	16	11	35	-1	-1	-1	-1	-1	2	5	4	10	-1	28	-1	12	-1	-1	-1	25	21	9	26	20
-1	-1	9	-1	6	24	19	23	-1	-1	8	-1	12	26	13	-1	10	18	35	30	-1	-1	-1	20	-1	-1	4	32	-1	3	-1	15	27	16	-1	31
