6
1
-1	-1	-1	23	-1	26	-1	15	-1	-1	27	-1	-1	25	-1	18	5	-1	-1	6	14	-1	-1	-1	-1	8	24	-1	-1	-1	17	35	11	-1	-1	-1
13	-1	-1	-1	10	-1	-1	-1	-1	23	18	1	15	-1	-1	34	-1	-1	-1	-1	-1	-1	27	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	19	8	-1	-1	-1	-1	-1	-1	-1	25	27	28	-1	1	20	-1	-1	-1	29	-1	-1	23	-1	30	-1	-1	21	-1	-1	16	10	-1	-1	31
-1	5	-1	-1	-1	-1	-1	13	-1	12	-1	-1	19	-1	-1	-1	-1	-1	16	-1	3	7	-1	-1	-1	-1	-1	34	-1	36	25	4	-1	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	4	7	2	-1	-1	-1	-1	-1	27	-1	-1	-1	6	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	33	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	13	-1	21	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	32	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	20	-1	-1	28	34
-1	15	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	20	-1	-1	8	-1	21	-1	10	14	15	-1	-1	-1	-1	35	18	-1	-1	-1	17	27	-1	19	29	28	31	-1	-1	-1
32	27	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	10	4	13	-1	6	-1	-1	-1	-1	26	-1	35	-1	14	17
-1	9	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	36	-1	-1	-1	-1	-1	5	20	-1	23	-1	-1	16	27	-1	34	33	-1	-1
-1	-1	7	-1	25	-1	23	-1	-1	2	-1	6	-1	-1	26	-1	-1	-1	1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	22	-1	8	12	-1	-1
20	17	29	13	-1	4	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	3	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	7
-1	24	-1	-1	12	21	-1	-1	-1	-1	-1	-1	23	22	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	32	25	1	-1	-1	15	3	36	6	-1
-1	-1	-1	-1	14	27	-1	-1	5	-1	10	-1	24	-1	25	4	-1	12	-1	-1	-1	-1	-1	26	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	9	2	-1	-1	-1	-1	-1	-1	17	15	-1	-1	13	-1	-1	28	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	18	11	32
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	27	29	9	-1	-1	-1	17	-1	-1	23	-1	-1	16	11	-1	-1	-1	19	-1	15	-1	-1	-1	26	20
-1	-1	22	28	-1	-1	-1	1	36	-1	9	-1	33	11	-1	-1	-1	20	-1	30	2	8	-1	21	-1	-1	12	7	-1	-1	-1	23	-1	-1	-1	13
-1	-1	13	-1	-1	-1	-1	-1	-1	18	-1	-1	30	-1	7	2	31	-1	-1	4	-1	-1	6	-1	-1	5	-1	-1	23	-1	-1	-1	-1	9	-1	33
-1	4	36	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	16	23	-1	32	22	-1	29	-1	-1	13	-1	-1	-1	-1	-1	-1	15	-1	-1	30	-1	27	-1
