6
1
-1	-1	-1	-1	19	-1	-1	31	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	10	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	24	-1	9	33	-1	-1	12	35	7	-1	-1	-1	6	-1	16	-1	-1	11	-1	22	-1	-1	-1	-1	25	-1
-1	18	-1	-1	-1	-1	-1	-1	19	-1	-1	28	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	4	-1	22	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	27	-1	13	-1	35	2	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	18	-1	28	-1	-1	1	23	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	5	-1	-1	-1	24	-1	-1	-1	-1	-1	34	7	-1	-1
-1	36	-1	33	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	1	34	-1	-1	-1	-1	-1	-1	-1	10	-1	6	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	20	5	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	23	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	33	-1	17	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	20	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	7	-1	-1	-1	-1
11	-1	-1	4	6	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	35	3	-1
-1	-1	16	31	-1	-1	-1	11	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
27	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	4	-1	29	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	9	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	1	15	25	30	14	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	24	-1	-1	-1
-1	-1	-1	-1	-1	6	8	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	15	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	12	-1	5	-1	-1	-1	-1	-1	-1	24	14	-1	-1	-1	13	6	-1	10	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
30	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	18	19	-1	-1	-1
-1	-1	13	-1	-1	11	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	18	-1	-1	-1	-1	-1	36	-1	-1	-1	2	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	1	-1	30	-1	-1	-1	-1	-1	-1	-1	18	-1	27	-1	-1	9	-1
-1	-1	-1	14	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	22	13	-1	-1	7	-1	31	19	-1	-1	-1	-1	-1	-1	-1	1	8
-1	31	-1	-1	7	-1	27	-1	20	-1	-1	-1	12	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	26	-1	-1	18	-1
23	-1	15	-1	-1	17	30	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	27	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	31	-1	-1	-1
-1	32	-1	8	-1	-1	-1	-1	-1	-1	28	-1	-1	23	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1
