6
1
-1	-1	-1	-1	-1	-1	14	-1	35	-1	-1	10	-1	21	-1	-1	-1	3	-1	12	16	-1	-1	-1	18	-1	27	-1	17	31	-1	-1	23	-1	1	-1
24	-1	7	-1	-1	33	5	-1	-1	-1	-1	-1	-1	8	-1	23	-1	-1	30	-1	-1	26	19	-1	28	-1	-1	9	35	4	-1	36	-1	17	-1	-1
20	22	-1	-1	2	3	-1	25	-1	17	33	9	35	-1	-1	29	28	1	11	6	21	15	-1	-1	-1	-1	36	5	23	7	32	-1	31	13	19	-1
-1	-1	16	-1	-1	8	3	-1	20	32	29	15	5	7	30	13	25	-1	-1	34	-1	33	-1	-1	26	-1	22	-1	1	-1	18	-1	-1	14	21	-1
9	-1	23	35	-1	27	-1	34	-1	12	13	8	19	16	6	-1	4	14	-1	-1	-1	-1	22	-1	-1	-1	33	25	30	-1	15	-1	-1	24	-1	-1
17	15	-1	-1	1	-1	27	-1	18	22	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	9	-1	-1	7	11	12	-1	14	16	-1	20	30	-1	5	25	29
12	17	-1	-1	-1	22	8	6	4	34	23	11	31	10	-1	-1	-1	-1	-1	-1	-1	35	-1	25	-1	16	-1	7	-1	24	-1	-1	-1	32	5	20
-1	-1	-1	-1	-1	20	18	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	17	16	-1	14	-1	-1	29	-1	3	31	-1	-1	23	35	8	27	-1	22	-1
23	-1	-1	-1	8	-1	-1	10	33	21	-1	13	-1	-1	22	-1	35	-1	-1	17	-1	5	-1	-1	-1	-1	-1	-1	6	32	4	2	-1	11	24	-1
10	25	31	-1	11	-1	-1	-1	16	-1	-1	-1	20	-1	-1	-1	-1	2	27	-1	-1	1	-1	12	4	26	5	-1	-1	36	-1	-1	-1	30	29	-1
-1	30	-1	-1	16	36	-1	-1	-1	-1	22	20	27	32	-1	28	14	-1	23	31	-1	6	9	-1	-1	18	-1	-1	33	15	-1	-1	19	-1	-1	10
35	1	-1	18	-1	-1	29	28	-1	-1	32	-1	-1	-1	-1	12	34	-1	-1	10	-1	4	11	20	19	14	9	-1	-1	-1	13	-1	-1	-1	3	-1
25	34	-1	12	30	-1	4	32	7	-1	-1	-1	36	-1	-1	20	10	-1	18	-1	11	24	-1	-1	6	33	-1	19	-1	-1	5	-1	35	22	2	26
21	13	11	-1	-1	23	-1	16	14	-1	6	-1	-1	30	-1	-1	-1	-1	31	5	-1	-1	1	-1	29	22	-1	4	-1	25	8	-1	-1	-1	32	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	27	10	22	-1	9	19	-1	-1	13	-1	-1	36	-1	-1	34	35	23	8	3	2	-1	-1	-1	29	-1	-1	-1
22	8	-1	-1	-1	-1	9	29	-1	-1	-1	23	-1	31	-1	32	21	-1	-1	-1	10	-1	-1	-1	15	28	20	30	7	26	-1	-1	-1	18	16	-1
32	16	-1	2	-1	-1	20	36	-1	-1	-1	-1	-1	-1	-1	-1	24	6	19	-1	-1	28	14	4	27	-1	1	18	-1	11	31	34	-1	-1	17	-1
-1	-1	-1	15	-1	9	2	-1	1	-1	26	-1	29	11	-1	-1	-1	27	-1	30	-1	-1	7	21	12	-1	14	31	-1	-1	-1	28	-1	-1	-1	25
