6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36	14	-1	-1	-1	-1	17	-1	34	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	17	-1	9	-1	25	-1	-1	-1	-1	23	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	26	5	-1	10	29	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	2	-1	7	-1	8	4	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	10	22	-1	-1	-1	29	26	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	3	-1	-1	-1	-1	-1	6	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	7	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	14	-1	-1	-1	8	35
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	3	-1	-1	-1	4	7	-1	26	-1	-1	-1	-1	13	-1	30	-1	29	24
-1	22	-1	-1	-1	26	-1	27	-1	-1	-1	-1	8	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	31	-1	35	-1	-1	-1	-1	-1
1	21	-1	-1	-1	10	-1	-1	-1	-1	-1	28	-1	-1	-1	2	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	12	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	1	-1	9	-1	-1	-1	-1	28	-1	-1	-1	-1	23	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	19	-1	-1	20	-1	13	-1	-1	-1	-1	-1	-1	34	-1	-1	2	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	34	-1	-1	-1	-1	-1	33	-1	-1	-1	4	22	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	7	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	25	30	-1	-1	9	-1	26	14	36	-1	-1	-1	-1	-1	-1	-1	-1	12	2	-1
-1	-1	29	-1	20	16	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	11	-1	-1	-1	30	-1	-1	-1	-1	36	27	-1	14	-1
-1	-1	1	12	-1	-1	9	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	24	-1	-1	-1	-1	-1	-1	3	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	22	-1	28	-1	-1	29	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	24	7	-1	-1
