6
1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	17	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	5	-1	28
13	30	8	5	16	29	-1	-1	19	-1	-1	-1	10	4	3	-1	-1	35	12	-1	-1	-1	-1	27	-1	-1	6	15	-1	-1	33	-1	-1	-1	-1	34
-1	11	-1	19	-1	-1	-1	-1	-1	-1	-1	30	16	-1	-1	-1	-1	-1	-1	-1	-1	1	34	-1	-1	18	-1	-1	-1	-1	23	-1	-1	20	-1	-1
-1	20	-1	-1	-1	36	-1	-1	-1	-1	-1	32	-1	14	-1	-1	23	-1	4	6	-1	-1	-1	33	13	-1	19	-1	-1	27	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	17	-1	14	-1	-1	-1	4	-1	-1	13	20	-1	8	-1	-1	3	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	14	-1	33	28	-1	21	36	-1	-1	29	16	-1	34	-1	-1	35	-1
-1	-1	32	-1	21	-1	-1	25	-1	-1	-1	-1	11	-1	31	-1	-1	-1	-1	-1	24	-1	12	-1	-1	35	10	17	15	-1	7	20	-1	-1	-1	-1
10	-1	-1	34	30	-1	-1	8	9	23	20	-1	4	1	19	-1	-1	22	-1	-1	-1	-1	-1	2	-1	-1	12	-1	-1	24	-1	17	-1	-1	-1	5
-1	17	-1	-1	8	-1	22	-1	11	-1	18	-1	-1	-1	36	-1	10	-1	26	-1	-1	-1	-1	-1	7	-1	-1	-1	27	-1	-1	-1	-1	-1	25	-1
19	-1	-1	7	-1	-1	1	-1	21	-1	-1	12	-1	-1	-1	14	26	18	-1	-1	-1	-1	31	3	11	9	-1	-1	-1	23	-1	-1	-1	6	-1	-1
-1	9	14	31	-1	-1	-1	13	15	-1	35	33	-1	28	-1	-1	-1	-1	-1	18	-1	-1	-1	7	-1	-1	34	19	-1	6	-1	16	-1	22	3	-1
-1	-1	-1	-1	-1	25	7	5	-1	-1	-1	-1	-1	-1	-1	36	16	24	-1	-1	-1	15	21	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	13	-1
-1	12	7	-1	-1	-1	16	-1	10	-1	9	-1	28	-1	-1	35	-1	-1	-1	-1	-1	25	17	-1	-1	-1	23	-1	-1	20	-1	22	-1	-1	-1	-1
33	-1	24	26	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	10	-1	17	-1	-1	1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	20	25
-1	-1	-1	32	29	3	-1	-1	-1	-1	-1	17	-1	-1	9	-1	-1	7	-1	36	2	-1	-1	-1	27	-1	-1	-1	5	31	-1	-1	-1	10	-1	-1
-1	23	20	-1	9	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	1	-1	3	-1	-1	22	26	-1	-1	-1	19	-1	14	-1	-1	24	30	16	-1	29	31
22	-1	16	-1	1	11	-1	-1	-1	30	-1	14	-1	27	21	-1	-1	-1	23	34	20	19	-1	-1	-1	-1	15	-1	-1	-1	-1	3	-1	26	4	-1
12	-1	2	-1	-1	5	18	16	-1	-1	17	36	33	-1	-1	-1	27	20	-1	-1	-1	10	-1	-1	-1	-1	-1	11	9	-1	1	28	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	2	-1	-1	15	-1	31	9	25	-1	12	-1	4	24	-1	-1	-1	-1	34	-1	-1	36	21	-1	-1	-1	-1	-1	-1	5	20
36	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	29	-1	1	30	-1	-1	13	14	-1	26	-1	-1	-1	-1
-1	16	19	-1	-1	15	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	11	30	-1	-1	3	-1	20	-1	4	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	22	18	-1	-1	-1	-1	4	-1	-1	-1	-1	13	16	32	-1	7	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	30	-1	-1	15
-1	-1	3	-1	-1	-1	-1	34	-1	27	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	17	-1	-1
