6
1
36	9	26	-1	32	-1	31	-1	25	7	-1	6	-1	-1	23	-1	11	13	-1	2	33	-1	-1	27	-1	-1	-1	21	1	-1	-1	5	24	-1	-1	-1
1	29	7	-1	-1	-1	-1	-1	10	26	31	36	13	16	27	-1	18	-1	19	20	15	6	25	17	34	2	-1	30	24	-1	21	9	32	-1	4	-1
32	-1	-1	6	28	-1	17	27	-1	-1	30	25	-1	23	-1	1	-1	12	-1	24	16	-1	26	-1	8	-1	-1	18	20	-1	22	-1	-1	-1	-1	34
-1	20	-1	-1	8	35	-1	-1	18	29	-1	-1	4	2	19	-1	-1	17	14	-1	-1	-1	3	36	-1	1	13	-1	12	-1	7	28	-1	31	15	-1
16	-1	-1	11	23	5	-1	-1	34	32	-1	-1	30	7	8	-1	36	-1	-1	9	27	31	18	12	21	29	33	28	-1	25	20	14	3	35	-1	26
25	-1	21	30	-1	-1	16	12	35	8	9	3	6	10	-1	-1	28	5	-1	33	13	-1	29	11	-1	17	22	27	-1	23	24	2	-1	-1	-1	1
31	19	9	12	18	33	-1	20	14	-1	-1	2	11	15	-1	22	-1	24	1	10	34	21	23	32	-1	6	-1	35	-1	4	-1	13	8	30	-1	-1
15	36	-1	9	-1	21	27	-1	-1	1	33	24	20	-1	30	6	16	-1	-1	-1	14	18	-1	-1	-1	3	-1	-1	13	-1	4	32	-1	-1	-1	-1
-1	31	-1	13	33	11	20	23	-1	-1	34	22	3	14	24	-1	-1	1	10	28	30	35	21	6	2	32	-1	25	36	-1	-1	-1	19	26	17	12
22	-1	-1	-1	24	19	11	26	-1	-1	8	7	-1	18	-1	-1	2	32	29	4	9	33	1	-1	31	-1	12	23	10	-1	27	34	-1	-1	36	-1
-1	14	-1	2	-1	30	3	18	16	-1	-1	17	-1	-1	-1	27	-1	28	-1	15	-1	5	-1	34	1	-1	6	-1	11	-1	35	-1	-1	10	-1	23
4	32	-1	-1	-1	12	-1	30	5	25	2	14	-1	-1	29	17	8	23	7	22	11	19	-1	-1	24	-1	26	-1	16	-1	18	-1	13	-1	-1	-1
26	23	25	-1	-1	-1	29	32	31	-1	4	15	35	36	-1	10	5	19	3	13	12	-1	-1	8	18	28	17	34	-1	9	-1	11	22	-1	16	-1
