6
1
28	-1	-1	21	-1	-1	20	27	-1	-1	-1	7	-1	33	9	-1	-1	-1	15	-1	-1	-1	6	-1	-1	8	35	-1	-1	5	11	-1	-1	2	-1	-1
-1	10	36	-1	-1	2	19	-1	1	33	-1	23	-1	-1	16	26	-1	21	20	7	22	25	32	-1	28	4	31	-1	-1	-1	-1	-1	34	-1	-1	8
-1	32	-1	15	7	-1	-1	-1	-1	29	-1	-1	24	-1	14	36	34	22	-1	33	16	-1	35	1	-1	-1	19	10	30	17	21	9	-1	18	3	20
5	-1	-1	25	4	-1	23	24	-1	30	-1	35	-1	14	-1	7	28	11	12	-1	-1	27	-1	-1	32	15	-1	-1	-1	-1	13	-1	-1	-1	21	18
-1	15	1	-1	-1	-1	-1	21	-1	19	-1	-1	-1	10	-1	-1	-1	17	22	6	-1	-1	24	20	9	-1	-1	-1	7	8	29	4	35	3	-1	34
3	29	-1	-1	33	26	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	31	13	25	-1	-1	-1	-1	-1	6	1	-1	-1	27	-1	8	-1	11	28	30
-1	17	-1	22	32	24	18	-1	15	-1	6	31	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	21	-1	13	11	12	-1	35	16	19	36	33	-1	9
-1	36	13	-1	-1	20	-1	25	11	26	16	-1	-1	-1	-1	-1	-1	34	-1	30	-1	-1	31	19	29	24	-1	4	2	-1	14	-1	27	-1	23	12
10	12	-1	27	-1	-1	-1	4	-1	22	-1	5	-1	-1	23	-1	-1	24	-1	-1	3	9	33	-1	14	19	-1	-1	-1	-1	-1	15	-1	6	2	-1
30	11	12	-1	-1	-1	-1	32	-1	35	5	15	29	-1	-1	33	8	-1	34	-1	25	31	-1	10	27	-1	9	-1	20	18	-1	-1	-1	-1	-1	-1
24	8	15	26	13	27	-1	-1	9	-1	-1	-1	3	7	20	14	-1	-1	18	-1	-1	-1	4	32	16	21	29	-1	-1	-1	25	-1	-1	36	33	23
9	-1	-1	-1	22	-1	-1	14	-1	4	7	27	6	2	28	-1	-1	10	8	-1	-1	-1	-1	29	-1	34	15	-1	-1	33	-1	5	19	-1	17	26
-1	-1	-1	28	-1	16	-1	-1	-1	24	-1	34	-1	25	-1	32	5	-1	-1	-1	-1	11	-1	-1	-1	23	-1	22	-1	2	7	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	1	29	19	20	-1	2	21	18	30	-1	26	4	-1	-1	9	36	14	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	21	-1	5	-1	-1	-1	28	-1	-1	-1	17	16	23	15	12	-1	27	35	3	-1	-1	30	6	19	-1	7	-1	31	25	22	-1	1	-1	13	-1
19	27	-1	-1	-1	9	29	10	-1	-1	-1	-1	-1	-1	21	23	-1	-1	-1	-1	7	-1	8	3	4	32	-1	1	-1	36	30	12	22	25	-1	-1
13	18	-1	32	15	-1	-1	19	33	-1	-1	8	36	17	-1	22	24	-1	25	-1	4	-1	-1	-1	3	12	27	-1	-1	7	-1	-1	-1	5	35	-1
-1	26	-1	-1	-1	-1	24	-1	27	-1	22	20	30	-1	35	-1	-1	-1	29	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	16	32	-1	15	11
-1	-1	-1	35	-1	34	28	-1	-1	-1	26	13	-1	4	-1	31	-1	-1	30	-1	-1	20	-1	-1	-1	-1	16	-1	11	-1	19	-1	7	10	-1	-1
22	6	-1	-1	-1	-1	11	5	36	-1	-1	12	25	19	33	29	-1	8	-1	34	10	15	-1	23	31	-1	13	2	-1	26	-1	17	-1	21	-1	1
-1	14	31	-1	25	-1	-1	-1	-1	7	1	3	13	-1	-1	9	-1	12	-1	-1	-1	32	-1	-1	-1	-1	24	-1	5	30	-1	27	-1	-1	-1	28
