6
1
-1	32	-1	-1	24	-1	-1	-1	25	34	30	13	-1	19	-1	-1	10	-1	6	7	-1	16	8	-1	-1	2	22	-1	-1	-1	-1	12	-1	-1	-1	-1
21	12	15	34	30	-1	19	-1	-1	-1	-1	-1	-1	6	11	26	7	-1	-1	-1	-1	-1	3	14	23	-1	10	4	32	31	16	24	36	-1	-1	-1
-1	22	29	-1	-1	-1	-1	-1	15	20	9	12	5	31	21	17	14	32	35	-1	-1	23	-1	34	-1	-1	13	33	-1	16	-1	19	-1	-1	27	6
-1	7	-1	31	14	23	18	3	6	10	26	-1	-1	20	-1	34	9	-1	4	-1	-1	17	22	-1	-1	-1	30	5	-1	-1	-1	21	-1	-1	-1	-1
28	-1	23	4	-1	17	-1	27	34	19	3	-1	35	16	24	-1	-1	-1	29	9	-1	33	36	30	31	-1	32	-1	6	-1	2	22	-1	21	11	-1
25	15	-1	11	6	-1	8	-1	-1	23	21	5	31	-1	29	13	22	26	-1	-1	28	-1	19	10	2	-1	-1	27	17	7	34	35	30	9	16	12
-1	-1	27	12	-1	-1	-1	36	9	-1	-1	4	21	33	25	-1	34	-1	15	14	-1	-1	17	-1	18	-1	-1	-1	5	8	32	1	20	28	29	24
32	34	2	-1	31	8	-1	13	-1	24	10	-1	14	30	-1	9	-1	20	-1	1	-1	-1	-1	27	25	28	15	-1	-1	-1	18	4	-1	7	3	26
-1	5	36	-1	3	22	-1	25	28	-1	-1	-1	-1	-1	-1	23	1	-1	8	-1	31	-1	-1	12	-1	14	9	21	19	30	-1	-1	-1	27	-1	-1
13	20	-1	24	-1	-1	15	-1	7	-1	-1	14	4	-1	12	-1	-1	27	18	6	-1	-1	-1	32	35	33	-1	26	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	7	-1	-1	16	32	10	36	12	-1	20	-1	3	30	24	-1	-1	-1	34	4	-1	29	14	23	1	6	-1	18	5	25	-1	-1	35	-1
-1	4	32	-1	34	13	1	-1	-1	29	11	-1	17	14	8	-1	-1	9	-1	23	-1	-1	-1	-1	-1	35	-1	-1	12	-1	31	15	18	16	21	-1
27	9	25	-1	17	2	-1	-1	-1	-1	14	30	7	21	-1	-1	-1	-1	-1	18	11	-1	28	13	-1	26	33	34	36	-1	-1	-1	-1	24	10	23
5	26	-1	19	-1	-1	-1	-1	31	7	6	28	15	-1	-1	35	-1	22	20	12	2	-1	21	-1	-1	11	-1	-1	-1	4	-1	13	-1	36	-1	34
-1	18	-1	8	28	31	-1	19	22	-1	35	23	-1	36	32	29	11	10	-1	17	-1	-1	25	-1	-1	3	-1	-1	30	24	4	-1	-1	14	7	27
-1	23	11	-1	21	-1	-1	9	33	13	27	20	34	4	18	28	5	-1	1	-1	-1	36	-1	24	-1	19	31	-1	22	-1	-1	6	8	-1	-1	3
31	-1	-1	23	12	21	-1	28	14	-1	34	16	-1	-1	30	6	-1	-1	33	-1	27	-1	-1	-1	-1	32	3	-1	35	29	13	36	-1	-1	-1	-1
-1	30	24	22	11	-1	12	-1	19	-1	32	-1	16	-1	-1	21	27	-1	2	-1	10	-1	26	-1	-1	8	-1	-1	-1	-1	3	23	1	-1	28	14
-1	2	-1	27	-1	-1	-1	26	18	5	-1	9	-1	11	-1	14	36	-1	24	-1	-1	35	-1	31	-1	-1	20	-1	-1	1	33	-1	4	25	-1	-1
-1	3	16	-1	-1	29	27	-1	-1	1	-1	17	28	25	-1	-1	-1	-1	36	4	-1	32	-1	-1	-1	21	34	13	-1	-1	-1	30	22	-1	-1	-1
-1	8	-1	-1	18	7	-1	24	35	2	29	33	-1	-1	-1	5	32	-1	11	13	19	-1	15	17	36	31	-1	-1	23	-1	-1	-1	12	26	20	-1
33	10	-1	1	32	28	-1	23	-1	-1	4	7	8	15	-1	3	13	-1	-1	-1	6	34	-1	-1	26	-1	24	16	-1	5	-1	-1	21	29	9	2
