6
1
-1	23	36	2	3	31	4	7	-1	25	20	24	-1	1	5	26	17	8	12	-1	10	33	19	-1	18	9	27	34	15	32	22	16	29	-1	-1	-1
-1	4	-1	-1	-1	6	28	-1	27	35	2	-1	-1	-1	13	32	34	-1	15	11	29	-1	-1	31	16	25	21	24	36	14	18	33	9	-1	5	-1
16	-1	18	13	-1	7	-1	9	-1	17	-1	22	21	14	15	-1	19	33	-1	-1	-1	23	1	27	-1	11	20	28	31	6	-1	12	30	-1	3	8
27	-1	20	30	32	-1	19	34	7	18	-1	-1	3	8	-1	23	9	14	26	29	-1	21	-1	-1	33	28	24	1	35	10	-1	-1	22	-1	-1	13
29	-1	21	16	19	-1	2	27	28	8	-1	35	13	33	6	-1	-1	17	4	1	5	15	24	9	-1	34	31	23	-1	26	-1	32	14	18	25	7
-1	35	8	-1	18	3	-1	24	14	6	-1	29	5	26	-1	-1	10	4	20	2	22	25	28	-1	19	-1	32	12	21	-1	9	15	17	-1	30	23
-1	7	24	-1	-1	14	10	16	-1	20	-1	1	-1	15	18	34	30	35	13	36	-1	11	-1	17	29	-1	9	3	-1	27	-1	21	2	19	12	26
-1	10	25	26	-1	34	22	-1	17	9	32	15	-1	12	-1	-1	11	-1	-1	19	7	35	33	23	5	13	-1	-1	-1	20	-1	24	31	8	4	3
-1	28	6	-1	4	11	12	3	33	36	-1	23	-1	25	32	-1	-1	22	18	16	-1	34	31	-1	-1	14	-1	17	7	30	27	5	-1	20	-1	-1
35	2	13	-1	31	-1	-1	10	26	14	4	-1	-1	22	33	-1	-1	36	1	5	-1	24	21	-1	28	32	18	20	-1	19	7	-1	12	-1	8	17
20	5	26	14	21	1	-1	13	8	24	11	28	27	-1	25	30	6	16	22	9	33	29	2	-1	31	12	36	-1	-1	3	-1	34	-1	35	23	32
36	30	4	6	-1	-1	9	-1	-1	-1	17	5	32	19	1	7	14	-1	25	27	3	13	10	-1	-1	24	-1	16	2	-1	33	18	26	11	-1	-1
33	3	-1	-1	27	23	6	35	-1	32	-1	-1	-1	-1	21	8	26	2	30	7	11	-1	20	18	14	-1	34	-1	-1	9	24	31	25	1	-1	5
7	12	34	-1	17	32	33	-1	-1	2	29	20	-1	35	23	18	4	9	16	-1	14	8	-1	-1	26	1	30	15	5	25	19	3	28	27	10	21
-1	24	-1	10	-1	29	1	19	-1	-1	-1	31	-1	34	12	-1	20	3	-1	28	-1	-1	36	-1	23	17	-1	21	-1	7	-1	2	15	13	6	22
32	21	-1	19	22	5	-1	15	30	-1	31	8	9	36	16	13	24	28	23	14	-1	26	27	25	-1	-1	-1	4	6	11	-1	20	-1	34	18	-1
2	29	-1	-1	-1	-1	-1	-1	4	-1	-1	12	-1	31	35	20	1	30	-1	8	24	-1	34	3	25	-1	-1	33	-1	13	21	-1	-1	7	16	10
8	26	17	18	36	-1	-1	21	5	-1	-1	16	-1	-1	-1	10	15	12	-1	-1	31	-1	29	-1	35	-1	-1	19	32	-1	4	-1	3	24	14	28
23	9	14	33	34	28	-1	29	22	13	35	18	6	27	-1	5	-1	26	-1	21	36	20	-1	32	7	-1	3	-1	-1	16	-1	-1	1	-1	15	-1
-1	31	-1	35	16	24	27	14	-1	10	-1	19	-1	23	34	11	7	25	-1	17	4	28	13	30	2	5	22	36	-1	-1	8	-1	32	-1	9	29
-1	15	11	20	13	-1	25	6	-1	-1	28	32	22	4	14	33	3	-1	5	12	-1	16	18	-1	10	27	23	-1	17	24	-1	35	19	26	2	31
