6
1
34	-1	8	-1	27	-1	-1	-1	14	-1	30	-1	-1	9	-1	-1	36	-1	28	-1	-1	12	-1	6	-1	-1	11	-1	24	-1	26	-1	4	3	-1	16
-1	-1	-1	13	-1	-1	20	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	10	9	-1	-1	11	-1	-1	-1	-1	-1
-1	-1	4	-1	11	-1	2	-1	-1	-1	-1	16	8	-1	-1	24	5	-1	-1	30	-1	-1	23	-1	32	-1	-1	-1	-1	35	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	9	11	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	25	-1	12	5	1	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	5	-1	17	-1	-1	13	23	-1	-1	-1	-1	33	-1	-1	19	-1	1	-1	-1	-1	26	-1	2	-1	-1	-1	22	-1	-1	-1
-1	17	34	12	-1	28	-1	-1	16	1	-1	-1	-1	-1	23	-1	22	-1	-1	-1	-1	27	-1	30	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	24
9	-1	16	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	12	-1	20	3	13	-1	18	14	-1	7	-1	32	-1	30	29	-1	-1	17	-1	-1
-1	8	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	16	-1	-1	-1	17	28	24	19	5	-1	-1	-1	18	31	-1	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	22	-1	-1	1	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	28	-1	27	3	11	-1	2	-1	-1	-1	-1	-1	14	-1	-1	-1	35	-1	-1	33	-1	-1	-1	5
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	33	-1	-1	-1	36	4	1	26	7	-1	-1	-1	-1	-1	-1	34	8	-1	-1	-1	-1
