6
1
36	7	24	-1	19	12	20	-1	6	-1	18	33	-1	-1	13	29	-1	-1	-1	-1	1	21	-1	30	27	-1	-1	31	-1	9	-1	22	-1	15	28	34
10	-1	28	-1	27	-1	29	-1	-1	-1	-1	31	22	-1	11	2	23	-1	24	-1	12	7	-1	15	33	5	-1	-1	30	35	17	-1	-1	20	6	-1
3	-1	-1	35	-1	-1	24	22	-1	30	28	-1	12	-1	21	-1	-1	-1	-1	8	26	-1	17	-1	20	-1	14	-1	10	25	-1	23	31	-1	1	9
-1	-1	20	-1	-1	-1	14	15	-1	23	36	17	18	-1	-1	-1	-1	-1	-1	16	-1	1	2	-1	-1	-1	-1	4	-1	30	-1	11	-1	-1	21	-1
-1	33	18	14	35	23	-1	-1	30	19	12	5	-1	-1	15	-1	-1	4	-1	25	-1	28	27	34	36	2	-1	-1	-1	6	29	-1	32	24	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	16	-1	33	-1	14	9	29	11	6	-1	31	35	-1	-1	-1	7	1	5	-1	-1	8	26	-1	-1
-1	-1	-1	-1	-1	5	-1	27	10	-1	-1	28	21	8	-1	-1	11	-1	-1	-1	-1	-1	-1	7	13	-1	31	-1	32	16	-1	18	4	-1	-1	-1
1	-1	-1	28	9	-1	-1	-1	33	4	-1	13	-1	32	19	7	30	-1	22	17	-1	-1	15	36	-1	21	20	25	-1	-1	10	-1	-1	-1	16	27
31	32	-1	-1	-1	-1	6	-1	16	-1	-1	7	20	-1	-1	24	25	-1	9	-1	-1	-1	-1	-1	11	8	-1	-1	33	-1	-1	17	-1	23	3	-1
34	11	-1	-1	-1	3	33	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	20	36	-1	-1	1	2	21	16	-1	26	35	-1	-1	10	28	18	-1	-1
-1	6	-1	22	2	-1	1	-1	12	-1	-1	32	15	-1	24	28	5	23	-1	10	-1	-1	18	-1	30	-1	8	-1	-1	-1	4	-1	35	19	-1	14
-1	-1	-1	32	20	-1	-1	10	-1	-1	13	11	33	30	-1	34	8	29	-1	-1	-1	-1	-1	5	-1	-1	9	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	30	-1	9	21	5	17	26	20	-1	36	11	18	-1	-1	19	27	23	16	-1	-1	-1	15	31	-1	-1	-1	12	-1	25	-1	-1	8	2
15	-1	-1	-1	-1	8	31	35	-1	-1	7	25	14	-1	-1	-1	-1	2	-1	29	11	22	-1	12	28	-1	3	19	17	4	24	-1	-1	-1	-1	32
7	5	10	-1	-1	21	-1	3	9	-1	8	36	25	27	-1	-1	-1	22	-1	19	-1	-1	30	-1	-1	6	-1	34	-1	-1	-1	13	-1	11	-1	-1
