6
1
10	9	-1	30	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	11	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	24	17	-1	-1	-1	-1	3	-1	11	-1	-1	33	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	2	-1	-1
-1	-1	21	-1	-1	-1	-1	16	34	-1	7	-1	2	-1	-1	28	-1	-1	-1	-1	3	8	-1	33	-1	13	20	-1	5	15	-1	22	-1	12	6	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	1	-1	-1	21	22	4	29	-1	-1	-1	-1	-1	-1	30	23	-1	17	16	-1	-1	-1	-1	18	-1
-1	-1	5	12	6	-1	-1	-1	-1	-1	-1	21	24	-1	-1	-1	-1	27	-1	28	-1	-1	-1	-1	18	-1	-1	32	-1	-1	-1	7	4	-1	-1	-1
30	-1	10	28	-1	-1	-1	-1	13	20	19	17	-1	-1	29	4	-1	25	3	22	-1	-1	36	-1	6	-1	-1	5	-1	11	-1	-1	-1	-1	12	-1
11	-1	12	-1	33	7	36	-1	-1	34	32	35	-1	19	-1	22	-1	-1	-1	-1	-1	-1	-1	17	-1	27	-1	-1	-1	2	9	-1	8	20	-1	-1
-1	-1	35	31	-1	-1	1	-1	-1	28	6	-1	-1	-1	-1	36	-1	2	-1	27	-1	-1	-1	12	34	-1	-1	-1	25	22	11	-1	13	-1	-1	-1
4	1	-1	29	-1	-1	-1	-1	-1	11	26	-1	30	-1	35	-1	-1	13	-1	14	-1	5	-1	-1	-1	17	-1	16	-1	-1	-1	23	-1	-1	-1	19
-1	-1	-1	17	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	25	18	30	-1	-1	31	29	-1	-1	2	-1	36	-1	24	3
14	-1	16	23	-1	-1	-1	8	-1	-1	-1	-1	18	-1	-1	-1	-1	33	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	25	35	5	6
-1	-1	-1	-1	27	6	-1	-1	-1	1	5	-1	31	28	-1	7	-1	-1	-1	10	25	-1	24	-1	9	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	20	-1	-1	-1	-1	-1	32	22	-1	-1	23	-1	-1	-1	33	11	14	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	4	7	-1	-1	-1	-1	1	-1
16	-1	-1	-1	-1	-1	9	-1	-1	18	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	34	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	19	-1	-1	23	2	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	16	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	10	-1	30	-1	-1	8	-1	-1	-1	-1	9	20	32	-1	-1	33	22	-1	-1	-1	-1	34	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	12	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	15	-1	-1	-1	-1	6	-1	31	-1	32	-1	-1
36	-1	-1	-1	28	10	-1	29	-1	-1	4	-1	-1	3	-1	-1	14	-1	-1	24	16	-1	12	22	-1	-1	-1	13	27	-1	-1	-1	-1	-1	2	21
-1	-1	-1	-1	31	-1	-1	14	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	35	22	-1	-1	-1	-1	20	29	6	23	-1	-1	-1
-1	-1	20	-1	13	-1	-1	10	3	-1	-1	6	21	32	-1	29	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	26	19	-1	30	27	-1
-1	-1	2	33	30	-1	-1	-1	9	-1	-1	5	19	-1	15	-1	25	36	21	-1	-1	-1	-1	13	8	-1	-1	-1	10	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	27	-1	4	-1	25	-1	16	12	-1	-1	-1	34	26	28	-1	-1	-1	15	-1	-1	1	-1	-1	-1	-1	-1	9	-1	32	-1	-1	14	-1
12	-1	-1	34	-1	21	-1	2	-1	-1	13	-1	-1	-1	1	-1	-1	31	-1	-1	26	-1	-1	9	17	19	-1	24	33	-1	-1	-1	15	-1	-1	-1
