6
1
27	-1	-1	35	21	16	-1	29	1	-1	-1	20	34	18	-1	12	17	-1	-1	-1	2	-1	-1	-1	-1	-1	7	-1	8	28	-1	30	6	11	-1	9
4	-1	22	-1	-1	18	27	32	-1	-1	15	11	36	10	-1	5	25	7	-1	28	19	-1	29	35	-1	6	26	3	-1	-1	-1	-1	33	2	-1	-1
19	-1	6	24	-1	7	28	33	34	-1	4	25	11	-1	-1	26	30	23	-1	10	17	5	-1	27	-1	36	9	29	22	-1	3	15	32	14	20	13
32	25	-1	14	30	36	31	35	-1	-1	17	2	9	-1	13	29	15	24	11	6	-1	3	18	23	-1	10	33	16	21	-1	-1	12	5	-1	-1	-1
-1	32	19	1	-1	4	30	14	8	10	16	-1	-1	21	-1	-1	23	13	18	36	29	6	12	3	-1	17	-1	15	-1	-1	5	2	-1	-1	27	24
-1	-1	18	15	26	-1	-1	12	-1	25	-1	29	-1	-1	14	-1	-1	10	9	8	-1	22	30	19	1	3	35	-1	5	23	11	-1	-1	7	21	-1
11	-1	-1	23	12	-1	36	5	-1	17	34	-1	30	27	32	-1	20	2	35	-1	33	31	14	-1	28	-1	29	-1	7	-1	26	-1	13	25	6	-1
29	-1	-1	36	27	24	6	-1	11	21	-1	1	-1	-1	-1	25	9	35	7	17	-1	20	5	10	31	12	13	30	2	34	-1	-1	28	22	18	33
22	30	9	2	-1	17	18	31	-1	23	33	4	24	3	28	-1	34	-1	16	-1	21	15	25	26	-1	-1	11	36	-1	-1	-1	-1	-1	1	-1	32
-1	5	33	-1	-1	20	35	-1	-1	-1	22	28	8	26	36	-1	18	12	34	-1	13	2	-1	-1	-1	-1	24	10	32	-1	19	-1	-1	-1	-1	-1
-1	21	35	25	18	27	-1	7	29	-1	9	5	-1	6	23	36	-1	-1	8	-1	-1	-1	17	4	2	16	30	11	31	-1	28	20	-1	26	34	-1
33	16	-1	-1	-1	5	12	-1	2	4	3	21	27	-1	17	-1	28	-1	-1	24	15	-1	-1	29	-1	-1	25	-1	9	26	13	19	23	35	32	18
-1	23	36	-1	-1	8	32	-1	35	26	-1	-1	12	-1	-1	-1	31	11	20	-1	34	27	3	5	19	-1	4	28	-1	24	-1	-1	17	21	30	15
34	29	24	31	10	9	16	-1	-1	13	19	-1	3	32	5	-1	14	-1	22	26	23	1	-1	-1	15	-1	36	18	27	20	-1	11	7	8	-1	2
15	7	-1	20	3	19	33	1	18	-1	11	10	29	22	-1	-1	26	-1	28	32	-1	21	-1	-1	-1	35	8	-1	13	12	14	9	25	6	36	4
1	28	-1	26	-1	13	-1	27	-1	-1	14	36	35	2	7	-1	8	15	-1	-1	9	30	-1	-1	23	34	21	-1	33	-1	16	3	-1	29	31	-1
30	3	13	16	-1	10	-1	-1	-1	-1	24	8	-1	15	27	18	29	6	23	34	-1	-1	4	-1	7	-1	17	2	-1	22	9	-1	31	-1	-1	-1
18	11	23	6	4	-1	29	21	22	5	-1	15	2	17	10	-1	19	31	32	-1	30	14	33	13	16	27	1	-1	20	3	7	8	34	-1	35	12
-1	22	32	19	-1	12	17	28	3	6	18	34	23	14	35	-1	16	30	-1	11	10	9	-1	2	5	21	-1	-1	26	-1	29	24	15	-1	4	25
5	17	-1	8	1	29	19	23	-1	35	7	16	-1	4	33	-1	-1	20	-1	22	-1	12	26	31	11	24	-1	32	30	15	10	14	21	36	28	3
24	-1	-1	-1	31	14	-1	13	33	-1	-1	26	-1	7	-1	-1	-1	8	-1	35	-1	-1	28	20	25	-1	-1	23	34	9	27	-1	-1	17	-1	-1
-1	35	-1	-1	-1	34	9	36	20	12	32	-1	-1	11	22	-1	21	5	-1	15	-1	16	-1	24	8	33	14	-1	4	18	-1	13	-1	-1	1	6
