6
1
-1	-1	-1	-1	-1	33	35	-1	13	-1	20	-1	10	-1	9	28	6	-1	14	-1	-1	-1	27	-1	23	21	-1	17	25	-1	-1	8	3	-1	29	1
1	30	-1	27	-1	17	-1	16	-1	15	-1	-1	11	21	24	22	-1	32	-1	8	-1	-1	-1	-1	-1	20	26	4	3	34	25	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	35	-1	30	32	2	-1	33	20	14	-1	5	-1	16	26	25	18	31	19	23	10	11	28	-1	6	-1	36	7	21	-1	22	27
-1	13	-1	8	-1	28	-1	-1	22	23	-1	34	18	-1	-1	7	-1	31	9	4	11	-1	29	10	-1	-1	5	12	2	14	24	-1	6	17	15	32
-1	34	15	31	-1	-1	-1	3	24	5	-1	7	-1	35	18	-1	4	20	-1	-1	9	-1	-1	-1	28	19	-1	-1	27	30	17	33	-1	1	23	-1
-1	-1	-1	-1	-1	-1	19	10	-1	4	-1	32	5	-1	-1	16	-1	-1	24	-1	20	18	28	-1	25	29	36	-1	34	-1	-1	-1	22	-1	-1	15
30	-1	14	17	-1	27	20	2	6	-1	33	29	9	-1	12	19	-1	-1	10	-1	-1	15	26	22	-1	16	8	-1	5	23	-1	13	-1	-1	31	3
4	22	24	13	-1	-1	26	31	-1	8	15	-1	-1	-1	6	21	-1	-1	23	11	-1	-1	-1	1	9	3	35	7	-1	-1	5	16	28	-1	12	36
5	20	7	28	32	-1	-1	23	-1	13	9	16	-1	3	33	29	-1	34	-1	12	-1	36	35	30	-1	-1	2	10	21	22	-1	11	26	25	19	-1
-1	2	9	10	-1	16	14	-1	12	-1	11	27	-1	-1	32	-1	24	-1	-1	19	-1	3	21	25	4	1	-1	-1	-1	-1	-1	29	34	7	6	-1
