6
1
-1	-1	-1	-1	-1	20	-1	23	10	-1	-1	13	28	-1	-1	3	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	25	-1	-1	19	36
-1	22	30	33	-1	-1	12	31	-1	-1	-1	-1	-1	18	26	16	-1	-1	25	2	35	-1	10	6	-1	-1	-1	36	-1	4	-1	8	-1	-1	-1	-1
-1	-1	2	-1	-1	17	-1	-1	14	5	9	32	-1	-1	-1	-1	30	-1	-1	-1	28	-1	-1	-1	-1	16	7	-1	-1	12	18	-1	-1	29	6	27
-1	-1	-1	-1	34	-1	-1	25	-1	2	-1	-1	22	-1	-1	-1	35	32	-1	-1	-1	-1	-1	15	-1	3	-1	-1	-1	-1	24	23	16	-1	-1	31
-1	9	-1	-1	15	-1	14	32	-1	13	22	-1	-1	36	-1	-1	-1	-1	8	-1	18	20	-1	-1	-1	21	-1	10	-1	-1	2	-1	-1	-1	-1	-1
18	26	-1	7	-1	-1	5	24	-1	-1	-1	34	27	-1	35	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	29	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	5	32	-1	-1	-1	-1	30	-1	35	-1	-1	4	-1	34	-1	-1	31	-1	33	22	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	28	-1
-1	24	23	34	-1	-1	-1	29	-1	-1	-1	9	-1	-1	-1	6	-1	5	-1	-1	-1	-1	-1	-1	30	-1	14	-1	-1	36	-1	-1	-1	-1	1	20
-1	-1	14	22	-1	6	-1	-1	36	12	-1	-1	-1	-1	-1	-1	13	-1	-1	7	30	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	27	10	-1	-1
16	27	1	-1	-1	-1	-1	-1	20	-1	11	21	2	-1	10	26	-1	-1	-1	29	-1	24	-1	-1	-1	5	4	-1	31	7	-1	-1	-1	-1	-1	-1
-1	28	-1	-1	-1	26	-1	19	-1	-1	-1	6	-1	22	1	-1	-1	13	-1	-1	29	17	25	-1	-1	20	11	-1	-1	9	-1	3	-1	16	-1	-1
-1	-1	27	-1	-1	16	34	-1	-1	-1	5	23	31	14	-1	-1	20	-1	-1	-1	-1	-1	35	-1	-1	-1	21	-1	18	33	22	-1	-1	-1	-1	-1
-1	20	-1	-1	23	-1	-1	28	12	25	14	-1	33	-1	-1	-1	9	-1	27	-1	-1	16	19	-1	3	-1	10	29	26	-1	-1	15	-1	-1	-1	-1
22	-1	-1	-1	-1	25	36	8	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	6	-1	-1	-1	-1	-1	29	14	-1	-1	2
-1	13	-1	-1	10	-1	7	15	-1	18	-1	-1	36	6	-1	30	-1	-1	-1	-1	-1	-1	14	26	-1	4	-1	-1	-1	22	31	5	21	-1	-1	-1
3	-1	-1	-1	4	8	-1	-1	33	-1	16	30	-1	-1	29	-1	-1	10	-1	22	20	-1	-1	-1	-1	-1	-1	31	-1	-1	12	-1	-1	-1	-1	11
24	-1	-1	-1	-1	30	17	-1	-1	31	-1	-1	-1	-1	15	7	5	21	-1	-1	-1	-1	-1	-1	14	-1	-1	1	-1	-1	-1	-1	19	-1	8	-1
8	-1	10	35	-1	15	13	-1	-1	-1	-1	-1	3	-1	6	-1	17	-1	-1	-1	-1	32	-1	20	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	21	-1	-1	3	-1	35	1	-1	-1	-1	19	-1	28	-1	2	4	16	33	-1	-1	-1	-1	-1	9	-1	-1	5	-1	-1	20	-1	32	-1	12	-1
-1	-1	34	-1	-1	28	4	7	-1	3	30	-1	25	1	-1	-1	24	-1	-1	-1	8	-1	12	-1	-1	23	2	19	-1	29	6	14	-1	-1	-1	-1
5	-1	-1	4	-1	-1	33	-1	-1	-1	-1	2	19	-1	14	-1	-1	-1	-1	-1	9	-1	23	7	36	-1	16	-1	-1	3	-1	27	-1	28	15	-1
-1	-1	13	-1	16	-1	-1	26	-1	-1	-1	11	-1	-1	31	34	8	18	-1	-1	-1	-1	17	-1	-1	-1	-1	25	-1	-1	-1	-1	23	-1	-1	-1
