6
1
28	12	31	-1	-1	-1	19	22	6	-1	21	-1	23	-1	10	-1	36	-1	-1	-1	-1	3	14	34	-1	9	2	18	-1	30	16	1	17	29	13	8
2	-1	17	35	36	9	-1	-1	8	32	27	29	5	26	-1	20	33	-1	30	22	25	-1	-1	1	-1	4	-1	-1	3	13	14	6	7	10	15	11
11	26	13	2	14	18	-1	20	-1	8	-1	32	29	-1	21	30	10	31	12	-1	19	-1	23	9	15	-1	-1	-1	33	-1	36	16	5	24	35	27
-1	6	35	-1	-1	3	9	-1	14	25	33	31	12	22	-1	27	23	4	-1	13	-1	21	20	28	8	-1	32	19	34	11	-1	18	-1	-1	10	1
10	29	-1	8	15	7	12	-1	23	-1	28	36	-1	14	6	-1	16	20	17	-1	34	24	22	-1	3	25	26	1	13	-1	33	30	4	11	-1	9
23	30	28	-1	12	36	-1	18	24	-1	35	-1	-1	13	9	34	32	-1	11	8	-1	33	-1	-1	27	2	5	17	16	-1	26	31	3	19	21	25
-1	25	27	4	-1	21	-1	10	-1	26	7	-1	35	18	3	-1	-1	24	1	16	31	15	-1	2	-1	36	30	12	-1	-1	-1	8	32	17	28	-1
9	5	16	-1	20	1	-1	34	30	29	2	6	-1	-1	26	-1	15	11	-1	-1	36	4	-1	27	-1	-1	31	-1	35	24	-1	7	22	-1	12	14
27	-1	7	36	28	10	-1	2	29	34	32	15	24	6	18	23	14	25	-1	11	8	12	26	-1	4	16	13	-1	5	-1	30	20	1	31	-1	17
15	23	-1	25	8	12	11	16	26	19	9	-1	3	-1	13	36	30	-1	5	14	2	1	31	17	20	29	22	6	18	34	4	-1	-1	27	7	32
35	11	18	-1	6	26	22	-1	33	4	1	-1	27	20	17	5	34	2	24	-1	-1	13	7	15	25	8	21	-1	30	-1	12	29	-1	3	-1	16
31	20	3	9	2	30	24	-1	-1	17	-1	-1	28	-1	33	-1	-1	29	34	18	21	10	4	6	-1	11	27	32	1	19	-1	22	23	35	14	15
32	-1	1	16	22	24	27	25	18	36	-1	5	7	10	-1	8	21	-1	28	3	30	23	35	-1	-1	-1	15	-1	-1	-1	6	-1	34	13	9	33
33	-1	19	14	17	34	13	6	7	23	-1	-1	-1	1	4	12	-1	-1	22	36	16	-1	29	32	10	26	35	-1	9	31	21	2	24	5	-1	28
