6
1
10	35	1	36	9	18	20	21	29	30	19	-1	11	33	14	-1	7	2	32	5	-1	-1	-1	16	-1	-1	-1	4	12	28	3	17	-1	34	6	25
14	23	17	32	-1	-1	-1	25	7	-1	26	27	-1	4	-1	-1	12	22	1	20	-1	11	13	34	36	-1	21	9	-1	35	-1	-1	24	30	19	33
26	12	-1	25	22	-1	-1	15	24	18	-1	3	17	29	-1	-1	36	-1	2	-1	-1	27	30	-1	-1	-1	7	-1	19	-1	8	-1	-1	10	9	-1
9	26	-1	-1	14	11	33	18	-1	31	-1	6	-1	13	16	-1	-1	17	-1	-1	5	15	-1	36	-1	1	4	-1	-1	22	25	19	-1	32	28	7
-1	31	5	27	10	-1	26	-1	-1	13	-1	35	6	-1	-1	-1	3	-1	19	-1	-1	25	23	-1	8	30	28	-1	9	2	36	18	-1	16	15	1
23	2	35	33	18	16	1	-1	-1	7	10	11	31	-1	22	-1	25	34	14	24	-1	-1	-1	3	-1	19	12	26	29	5	-1	8	-1	27	13	20
15	-1	3	7	-1	4	12	29	36	-1	8	-1	-1	-1	19	-1	-1	23	-1	11	13	35	17	26	-1	21	20	32	16	-1	5	10	-1	2	34	22
32	25	-1	19	28	-1	3	2	-1	-1	14	-1	-1	21	-1	12	-1	-1	-1	4	29	-1	-1	8	7	34	24	27	-1	-1	11	9	-1	-1	-1	-1
1	20	-1	-1	8	-1	15	22	5	19	4	25	33	10	29	-1	-1	-1	27	34	-1	-1	-1	30	17	14	-1	13	3	6	21	-1	-1	-1	-1	31
-1	-1	-1	-1	25	17	18	1	3	24	20	14	-1	27	28	7	2	-1	-1	30	-1	21	-1	-1	-1	-1	11	12	10	-1	-1	6	13	22	-1	-1
-1	-1	19	-1	32	2	4	-1	-1	17	25	-1	35	11	-1	36	9	-1	33	-1	22	13	27	23	14	18	-1	15	28	29	16	-1	-1	12	-1	-1
-1	6	-1	-1	24	-1	27	28	-1	23	36	-1	-1	-1	-1	-1	20	-1	5	15	10	17	11	18	-1	22	-1	21	31	-1	35	-1	26	-1	-1	3
-1	36	28	21	-1	8	13	12	35	32	-1	9	-1	22	33	-1	14	19	-1	-1	24	31	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	15	7	30	17
13	27	16	15	1	10	-1	26	-1	-1	34	-1	5	-1	31	30	-1	21	36	3	19	-1	9	-1	4	25	35	8	6	17	-1	-1	33	-1	18	-1
-1	33	12	-1	3	-1	8	-1	-1	22	21	-1	15	-1	18	-1	24	16	-1	6	-1	-1	-1	-1	-1	2	-1	19	30	7	-1	5	-1	28	4	-1
-1	28	14	2	-1	-1	21	34	27	11	-1	1	8	-1	-1	35	32	10	-1	31	-1	-1	29	5	-1	-1	-1	7	-1	-1	-1	33	6	-1	-1	-1
-1	-1	25	-1	-1	24	29	32	15	12	-1	16	-1	-1	-1	26	34	7	23	17	-1	36	21	13	33	10	-1	-1	11	-1	20	4	-1	35	-1	28
12	8	27	-1	-1	13	10	9	19	25	-1	-1	16	-1	2	-1	11	20	18	32	-1	-1	-1	-1	3	23	6	-1	-1	21	1	36	14	29	-1	-1
34	-1	18	3	4	9	-1	-1	22	26	-1	-1	-1	-1	13	6	19	33	8	14	-1	-1	2	10	25	28	-1	31	-1	15	32	24	-1	-1	-1	21
-1	-1	29	26	-1	-1	7	-1	13	-1	-1	-1	24	-1	-1	-1	15	18	-1	19	35	12	3	4	20	-1	-1	5	1	14	-1	16	27	8	2	9
33	-1	-1	-1	-1	5	17	31	28	-1	23	36	4	14	21	9	22	12	-1	-1	-1	24	7	-1	2	-1	18	-1	35	-1	-1	-1	-1	-1	26	19
