6
1
-1	2	21	15	-1	-1	27	-1	23	-1	-1	31	10	24	16	3	33	-1	22	25	5	-1	-1	-1	13	12	29	-1	-1	-1	26	-1	4	17	-1	30
-1	20	-1	13	7	-1	30	21	-1	-1	14	-1	12	17	-1	-1	32	-1	-1	-1	2	-1	34	-1	26	3	23	-1	11	33	-1	-1	-1	31	16	15
36	-1	-1	17	-1	13	-1	-1	21	-1	-1	-1	-1	-1	23	-1	7	8	16	-1	26	28	-1	-1	14	-1	-1	-1	31	9	-1	-1	-1	-1	30	19
15	-1	-1	-1	30	-1	-1	36	3	-1	-1	-1	34	-1	14	33	26	29	-1	-1	-1	-1	9	-1	21	1	24	4	17	6	16	20	12	-1	27	-1
5	28	-1	33	-1	1	14	17	6	11	-1	-1	22	-1	25	-1	-1	-1	-1	-1	10	3	-1	-1	23	-1	36	19	20	-1	-1	24	31	35	-1	9
-1	-1	34	-1	16	-1	-1	-1	8	-1	-1	24	-1	6	2	9	12	15	-1	-1	-1	-1	17	-1	-1	30	-1	-1	29	10	-1	5	-1	-1	23	13
24	7	29	4	23	26	33	5	-1	19	-1	13	31	18	-1	27	-1	30	32	-1	-1	-1	36	-1	-1	-1	16	28	35	-1	8	-1	34	25	14	17
18	14	-1	10	27	-1	31	-1	25	30	16	26	-1	-1	4	13	21	1	20	-1	-1	35	2	-1	-1	-1	-1	8	3	-1	32	29	-1	33	-1	-1
1	34	2	-1	35	21	4	20	32	3	-1	-1	17	15	-1	6	31	-1	-1	9	27	25	-1	-1	-1	18	-1	-1	-1	19	22	-1	-1	26	-1	33
27	-1	-1	20	-1	-1	25	-1	19	15	-1	30	-1	-1	-1	-1	9	-1	18	24	3	21	-1	-1	-1	22	-1	2	13	-1	1	35	-1	36	-1	5
28	25	14	6	-1	-1	21	-1	-1	29	11	27	18	1	-1	-1	-1	-1	10	16	-1	33	-1	20	3	5	12	-1	-1	-1	-1	8	-1	-1	9	24
-1	31	3	16	36	10	35	-1	26	-1	-1	1	2	-1	-1	-1	-1	-1	19	14	-1	12	5	7	28	25	9	-1	-1	-1	13	-1	6	-1	32	-1
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	7	-1	25	-1	-1	34	32	11	-1	8	-1	20	-1	33	-1	14	-1	-1	18	29	10	4
-1	-1	-1	-1	33	29	-1	-1	28	24	-1	22	32	-1	-1	-1	-1	-1	-1	6	30	31	-1	35	-1	36	-1	-1	26	7	25	14	19	2	34	23
23	-1	25	-1	-1	19	-1	30	-1	26	-1	-1	-1	32	29	-1	3	31	17	27	12	-1	6	15	-1	-1	-1	34	10	35	-1	-1	-1	-1	-1	-1
17	-1	36	-1	-1	-1	7	23	-1	4	20	-1	14	-1	28	18	13	-1	29	-1	-1	-1	22	-1	9	31	27	26	-1	32	3	12	-1	24	-1	6
2	21	26	-1	29	-1	-1	22	12	28	9	-1	6	19	27	25	-1	35	11	8	31	1	24	18	4	15	33	13	14	-1	30	36	-1	16	-1	10
-1	27	-1	-1	10	-1	-1	1	31	36	3	29	4	2	-1	-1	24	21	13	-1	7	19	26	-1	25	6	17	18	-1	-1	20	-1	-1	-1	-1	32
33	11	32	-1	18	-1	-1	27	-1	-1	-1	2	16	10	-1	8	23	9	4	35	28	34	30	-1	5	-1	-1	20	24	-1	-1	-1	22	-1	21	7
9	-1	-1	-1	-1	3	6	-1	13	-1	25	14	5	34	22	20	-1	11	-1	-1	36	-1	-1	-1	-1	16	-1	-1	19	1	15	28	27	-1	-1	29
