6
1
4	-1	-1	30	10	-1	11	1	17	18	24	3	9	5	32	35	34	16	23	19	20	28	13	12	33	8	29	22	15	-1	27	-1	-1	36	2	-1
25	14	29	19	13	20	7	9	36	31	28	-1	-1	23	21	27	3	6	18	-1	-1	30	8	1	5	10	35	-1	17	11	-1	15	24	-1	-1	-1
8	11	6	28	12	23	30	20	2	27	34	4	15	-1	-1	1	-1	14	17	16	22	35	5	33	-1	36	19	-1	21	31	-1	29	25	26	9	18
7	21	-1	-1	36	35	-1	30	15	3	4	11	-1	18	10	5	27	-1	-1	20	6	34	16	-1	-1	13	2	25	32	-1	14	9	19	-1	33	23
18	13	34	32	28	22	25	-1	-1	14	1	27	31	2	4	33	19	-1	35	-1	3	26	11	-1	20	12	10	30	7	-1	17	24	-1	-1	6	36
33	-1	19	-1	-1	25	9	-1	20	-1	29	-1	24	1	-1	17	15	35	28	14	13	-1	30	21	11	18	8	36	-1	5	26	4	27	22	34	32
12	4	17	-1	6	26	2	-1	35	-1	-1	28	11	25	8	23	9	20	27	32	10	-1	18	15	31	-1	21	34	19	29	3	13	16	5	30	7
23	3	11	8	14	5	-1	33	6	-1	18	16	-1	26	29	32	21	-1	24	2	17	31	7	36	28	9	1	-1	4	22	-1	-1	15	20	12	35
30	10	-1	15	16	-1	19	22	5	34	21	23	6	13	12	28	-1	7	8	9	4	29	-1	25	-1	26	24	-1	35	33	18	1	2	-1	11	-1
-1	25	23	5	22	-1	3	-1	30	20	-1	12	19	29	14	-1	2	32	15	11	31	27	24	28	-1	7	36	1	16	4	13	-1	35	9	21	-1
31	27	1	17	35	36	24	14	4	26	11	34	-1	8	-1	10	25	-1	-1	-1	-1	5	29	18	32	21	-1	33	-1	6	28	12	22	23	19	2
-1	34	12	33	-1	9	-1	-1	22	21	15	13	3	-1	5	7	18	4	-1	26	25	-1	-1	17	35	14	23	-1	10	8	6	11	30	16	1	-1
-1	28	2	24	32	10	-1	18	19	-1	16	31	21	-1	20	36	-1	-1	33	7	9	-1	6	35	-1	-1	25	15	12	34	-1	17	4	29	-1	26
11	16	14	26	3	8	29	27	-1	36	6	1	-1	34	23	31	35	13	20	-1	30	12	19	22	-1	17	9	5	18	2	25	7	32	33	10	15
19	6	20	4	21	29	23	-1	9	32	8	7	-1	-1	17	15	12	24	-1	10	16	2	-1	-1	26	30	3	27	13	28	34	-1	14	31	18	5
