6
1
17	18	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	9	21	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	16	26	23	-1	-1	-1	-1	-1	-1	-1	-1	10	3	22	27	-1	14	-1	19	-1	-1	-1	-1	29	-1	-1	-1	13	6	8	-1	2	-1	-1	9
-1	14	6	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	31	-1	5	-1	-1	33	20	-1	35	15	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	24	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	11	23	-1	18	-1	-1	10	-1	36	28	-1	21
-1	10	-1	21	-1	-1	-1	35	-1	-1	36	-1	2	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	15	-1	-1	-1	33	-1	-1	-1	-1	29	4	-1	-1
-1	-1	-1	-1	-1	22	26	-1	-1	-1	-1	-1	28	-1	18	-1	-1	11	-1	-1	35	-1	-1	16	-1	-1	19	-1	36	4	31	-1	-1	13	5	-1
-1	29	7	-1	34	1	-1	-1	-1	21	-1	33	-1	20	-1	16	-1	-1	-1	-1	-1	-1	-1	23	32	36	-1	6	-1	-1	-1	-1	17	-1	24	18
28	-1	24	-1	-1	-1	6	9	2	-1	-1	-1	35	-1	21	-1	-1	-1	-1	11	32	-1	-1	-1	-1	7	31	-1	-1	13	27	-1	-1	-1	-1	-1
-1	26	-1	-1	11	-1	-1	27	-1	-1	-1	-1	15	-1	-1	-1	5	2	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	23	34	-1	-1
-1	36	-1	15	10	30	-1	18	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	14	4	27	-1	-1	-1	32	-1	-1	6	-1	-1
-1	-1	-1	35	-1	-1	29	30	-1	1	12	-1	-1	-1	36	-1	31	27	-1	3	-1	10	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	9	-1	12	7	-1	25	-1	24	-1	-1	-1	6	-1	-1	-1	1	-1	36	-1	-1	-1	-1	-1	34	19	-1	-1	5	11	8	-1	20	-1
-1	-1	-1	-1	-1	23	12	24	-1	-1	-1	15	29	-1	5	-1	-1	-1	35	-1	-1	-1	17	10	-1	-1	-1	36	-1	-1	9	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	36	-1	-1	22	35	-1	-1	-1	31	-1	8	9	-1	-1	-1	28	32	-1	-1	26	21	-1	-1	-1	-1	-1	25	3	-1	-1
-1	-1	-1	-1	-1	-1	14	8	-1	-1	-1	-1	26	-1	17	-1	30	-1	-1	33	7	-1	-1	-1	-1	24	-1	-1	-1	27	-1	-1	-1	-1	-1	-1
-1	13	16	-1	2	-1	-1	-1	6	11	21	18	-1	10	20	-1	-1	-1	-1	-1	-1	1	-1	-1	22	-1	23	-1	-1	-1	-1	4	-1	-1	-1	-1
34	21	12	-1	-1	-1	3	-1	27	-1	-1	-1	25	-1	33	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	22	16	-1	29
-1	32	-1	-1	36	18	-1	-1	13	-1	-1	-1	19	-1	-1	-1	14	-1	-1	-1	-1	-1	24	-1	-1	-1	20	30	-1	-1	-1	-1	-1	-1	-1	35
7	-1	30	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	32	-1	-1	-1	-1	17	23	4	-1	-1	-1	-1	-1	12	2	-1	-1	-1	-1	-1	8	35	-1
-1	-1	4	-1	-1	-1	1	33	12	-1	9	-1	8	-1	-1	-1	27	28	-1	-1	-1	22	-1	-1	-1	32	-1	-1	-1	7	-1	26	-1	-1	-1	-1
-1	6	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	20	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	10	-1	8	25	-1	-1	-1	11	-1	-1	-1
-1	27	-1	13	-1	14	-1	-1	21	-1	4	-1	18	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	12	-1	28	24	-1	19	-1	-1	25	-1	-1	-1	31
5	-1	-1	-1	-1	-1	-1	31	22	-1	-1	-1	23	-1	35	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	19	-1	-1	-1	-1
-1	24	19	-1	9	-1	-1	-1	-1	29	3	-1	5	-1	11	-1	-1	-1	-1	20	-1	21	-1	-1	1	16	-1	13	-1	18	-1	-1	32	-1	14	-1
