6
1
-1	21	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	4	-1	22	-1	32	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	7	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	2	-1	-1	16	24	-1	-1	28	-1	12	-1	-1	-1	10	-1	-1	-1	-1	-1	7	-1	20	15	-1	-1	36
-1	-1	-1	34	-1	-1	30	-1	-1	-1	10	-1	5	-1	26	-1	35	31	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	6	-1	-1	-1	36	29	-1	-1	-1	-1	-1	7	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	19	-1	-1	1	-1	-1	-1	20	-1	-1	-1	-1	3	-1	33	15	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	28	-1
-1	-1	-1	-1	5	35	-1	32	-1	-1	-1	-1	21	-1	34	-1	-1	-1	-1	-1	-1	1	-1	-1	9	-1	14	-1	-1	13	-1	-1	-1	-1	27	18
-1	-1	27	-1	-1	33	35	-1	-1	-1	-1	-1	-1	11	32	-1	-1	-1	8	24	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	36	-1	33	24	17	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	16	35	-1	11	4	2	-1	7	-1	32	-1	-1
2	34	-1	10	24	-1	-1	-1	-1	-1	-1	-1	23	21	-1	-1	22	-1	36	15	-1	4	3	-1	-1	13	-1	7	-1	-1	-1	-1	-1	-1	19	-1
23	-1	-1	-1	-1	5	29	2	32	4	19	-1	-1	-1	-1	3	-1	-1	-1	-1	26	10	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	17	35	20	-1	32	-1	-1	-1	-1	24	15	14	7	2	-1	-1	-1	12	-1	19	-1	-1	-1	-1	29	-1	-1	18	5	-1	16	-1	25	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	18	34	-1	-1	21	35	32	-1	-1	-1	-1	27	-1	-1	24	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	10	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	13	21	-1	-1	-1	-1	14	-1	19	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	11
25	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	22	7	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	13	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	36	-1	16	-1	4	-1	32	11	1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	34	4	-1	-1	2	-1	-1	-1	36	-1	-1	-1	24	18	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	11	-1	-1	-1	12	31	-1	24	36	-1	-1	-1	-1	25	-1	-1	33
-1	-1	-1	26	-1	-1	-1	1	-1	-1	-1	-1	-1	19	-1	-1	6	30	-1	29	21	-1	-1	-1	27	-1	8	-1	25	-1	-1	10	-1	-1	-1	-1
1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	10	9	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	30	3	14	32	-1	36	26	-1	-1	-1	5
-1	18	4	11	28	22	-1	-1	-1	-1	-1	-1	16	24	-1	14	-1	3	-1	9	20	-1	-1	-1	21	-1	6	-1	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	34	-1	33	-1	23	14	-1	-1	-1	-1	19	-1	-1	-1	-1	35	-1	18	-1	-1	-1	25	-1	-1	-1	-1	9	-1	15	-1	13	-1	6	-1
12	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	33	30	-1	31	-1	8	-1	6	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	1	-1	-1	24
-1	-1	-1	25	9	6	-1	-1	-1	-1	11	30	-1	-1	-1	-1	-1	32	-1	7	-1	-1	29	-1	33	-1	19	-1	-1	-1	-1	12	-1	8	14	-1
-1	35	-1	-1	-1	-1	-1	13	19	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	17	-1	-1	-1	-1	4	-1	23	20
