6
1
7	-1	29	11	3	28	2	-1	5	15	10	21	20	23	13	-1	24	26	19	-1	31	4	34	-1	1	33	8	-1	9	6	35	30	17	14	18	36
15	6	-1	21	20	-1	-1	36	11	33	16	19	30	34	8	22	35	31	32	5	1	-1	27	-1	26	12	13	-1	-1	-1	-1	4	10	7	-1	25
31	5	10	24	-1	-1	1	9	18	20	28	14	27	3	19	21	7	-1	-1	2	22	25	8	35	4	32	16	-1	11	17	12	-1	6	26	-1	15
16	35	22	33	13	8	32	25	26	4	17	27	29	-1	36	6	-1	10	-1	30	20	15	12	9	34	23	28	31	7	2	21	3	11	1	-1	19
1	18	36	-1	4	12	7	6	3	13	29	22	28	-1	33	9	17	32	23	11	26	14	24	10	5	30	20	25	35	15	2	-1	-1	-1	-1	16
29	32	19	-1	9	4	-1	30	-1	12	6	-1	36	-1	24	11	3	14	2	-1	17	31	26	15	25	7	33	23	28	27	-1	35	13	22	10	21
-1	24	12	28	11	30	20	27	13	29	15	9	17	2	16	-1	25	34	18	19	8	21	-1	6	36	22	3	-1	10	-1	31	14	5	4	-1	1
6	1	7	2	14	20	10	35	28	26	36	32	12	33	9	27	-1	29	5	16	4	11	23	-1	-1	8	30	13	-1	24	-1	17	18	15	34	-1
-1	-1	33	34	18	25	14	5	1	-1	-1	17	8	35	31	10	19	-1	24	27	7	-1	28	3	-1	16	21	20	15	4	29	9	32	23	30	12
35	8	5	-1	-1	15	24	18	21	16	7	23	1	13	-1	-1	6	-1	30	-1	25	9	20	36	31	-1	26	14	32	12	27	11	33	19	2	3
-1	-1	17	36	23	31	25	-1	-1	-1	11	34	32	30	18	26	21	20	22	10	33	12	29	1	19	6	35	5	2	9	-1	-1	8	16	7	28
