6
1
5	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	18	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	35	-1	9	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	18	-1	19	-1	-1	-1	33	12	-1	-1	8	34
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	24	-1	12	-1	-1	-1	26	-1	-1	-1	-1	23	-1	28	-1	-1	-1	-1	-1
7	14	-1	-1	-1	9	18	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	27	34	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
28	-1	-1	3	-1	-1	-1	-1	-1	6	-1	-1	11	-1	-1	-1	-1	34	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	22	-1
-1	4	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	31	-1	6	-1	-1	-1	-1	2	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	21	34	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	17	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	29	22	34	-1	-1	-1	-1	-1	-1	30	-1	3	27	-1	20	-1	-1	12	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	25	4	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	3	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	21	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	15	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	31	-1	-1	28	-1	-1	-1	-1	35	21	-1	4	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	32	-1	-1	-1	3	-1	30	-1	-1	-1	20	36	-1	-1	-1	24	18	4	-1	-1	-1	-1	-1	-1	22	-1	2	19	-1	-1	-1	35
4	-1	-1	-1	-1	31	21	9	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	20	-1	-1	-1	31	-1	25	22	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	27	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	11	7	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	3	28	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	7	5	-1	-1	19	-1	-1	33	-1	-1	-1	16	-1	-1	-1	8	23	-1	25	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	8	26	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	11	6	-1	-1	-1	-1	-1	36	-1	29	-1	-1
