6
1
30	-1	16	-1	-1	-1	35	-1	-1	20	-1	-1	12	-1	-1	14	21	-1	-1	-1	15	24	28	22	-1	-1	8	-1	26	-1	-1	34	33	1	6	19
17	-1	19	12	-1	6	3	15	-1	24	5	7	1	-1	23	26	27	18	-1	10	2	33	-1	31	-1	14	-1	32	21	11	8	22	-1	-1	9	28
-1	5	18	23	-1	-1	4	19	8	13	-1	-1	11	25	28	3	24	-1	17	-1	27	35	16	29	-1	12	33	-1	-1	1	-1	26	-1	10	2	15
-1	35	11	21	34	15	10	1	9	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	12	19	14	22	-1	-1	-1	3	36	23	4	7	18	29	13
-1	3	28	-1	22	-1	-1	-1	31	-1	-1	15	-1	24	26	1	36	21	33	2	9	4	7	30	-1	-1	-1	8	27	32	34	-1	20	11	5	16
-1	14	-1	34	15	35	-1	16	7	-1	22	29	30	28	5	27	6	2	-1	25	36	-1	17	3	-1	-1	-1	33	-1	-1	9	10	18	26	1	-1
23	9	7	1	27	32	-1	34	36	-1	13	33	29	16	35	-1	4	25	-1	12	11	22	31	-1	15	-1	2	24	14	18	21	19	30	6	28	17
-1	-1	2	-1	12	-1	19	5	-1	-1	-1	-1	31	34	14	9	10	-1	24	1	21	15	32	6	20	36	-1	23	-1	-1	7	-1	-1	8	35	22
19	6	-1	36	-1	4	1	-1	18	-1	20	25	33	22	-1	17	-1	-1	14	-1	-1	27	8	-1	28	11	7	13	10	21	15	24	3	31	12	-1
29	21	-1	31	26	5	-1	-1	14	12	4	23	32	7	11	-1	-1	-1	-1	20	13	10	18	16	1	25	-1	30	-1	-1	-1	-1	2	-1	-1	36
-1	11	1	35	21	-1	27	-1	15	18	12	24	-1	6	-1	30	23	20	4	19	16	29	-1	10	31	32	34	-1	7	-1	28	-1	26	33	36	9
-1	32	34	-1	31	-1	-1	7	-1	5	-1	-1	13	17	8	29	18	-1	-1	28	20	-1	33	25	-1	9	26	22	36	15	19	-1	-1	27	-1	-1
-1	-1	22	15	16	13	28	-1	33	8	14	3	-1	4	21	5	25	19	11	35	32	31	-1	9	29	18	-1	-1	6	-1	10	2	-1	17	-1	1
8	24	20	-1	29	33	16	-1	-1	-1	-1	-1	-1	9	3	32	-1	-1	22	-1	12	7	2	-1	-1	-1	5	25	-1	-1	-1	15	6	21	-1	-1
10	12	4	14	23	18	-1	31	-1	19	-1	-1	-1	-1	27	11	-1	36	15	-1	5	1	-1	21	13	33	-1	3	8	-1	35	20	-1	16	30	34
26	-1	9	7	28	17	34	2	-1	-1	32	36	-1	35	10	-1	-1	-1	23	-1	-1	14	13	18	24	-1	11	-1	-1	20	31	5	-1	-1	4	-1
