6
1
14	18	36	22	15	1	-1	24	33	4	-1	3	-1	26	28	-1	12	25	-1	27	16	-1	-1	-1	19	29	-1	-1	-1	21	-1	-1	-1	-1	-1	35
-1	-1	-1	15	-1	3	-1	30	1	-1	-1	23	-1	-1	34	-1	-1	21	35	26	-1	-1	31	27	4	18	32	-1	-1	-1	6	5	8	-1	33	-1
17	-1	-1	-1	-1	31	-1	-1	-1	-1	33	-1	9	-1	-1	-1	1	28	-1	-1	29	13	34	-1	-1	5	14	36	15	20	18	-1	30	19	-1	-1
36	9	-1	-1	7	24	13	-1	2	-1	35	34	20	-1	-1	-1	-1	8	14	12	-1	-1	17	16	25	-1	22	-1	-1	10	-1	-1	-1	21	1	-1
-1	23	-1	-1	-1	29	-1	-1	-1	12	17	-1	16	-1	30	-1	-1	10	-1	-1	8	6	36	22	-1	-1	-1	35	-1	26	-1	3	20	7	-1	13
-1	-1	-1	28	-1	-1	36	27	-1	7	-1	-1	-1	-1	-1	-1	32	35	2	9	-1	-1	24	11	13	-1	-1	31	-1	-1	22	-1	-1	14	-1	-1
35	-1	26	-1	-1	-1	18	-1	8	19	-1	20	-1	14	-1	33	-1	11	7	32	-1	21	-1	25	-1	1	34	-1	-1	16	17	-1	24	-1	-1	-1
34	-1	-1	-1	-1	21	-1	10	36	-1	30	-1	-1	-1	12	24	6	-1	4	14	-1	8	7	-1	-1	-1	-1	25	-1	15	-1	27	23	-1	11	2
23	-1	16	32	-1	6	15	-1	5	2	-1	-1	-1	18	-1	8	11	22	25	-1	3	30	-1	29	-1	20	1	12	-1	4	28	-1	-1	35	17	-1
29	-1	-1	-1	19	28	-1	4	3	-1	-1	11	30	-1	-1	13	9	-1	36	-1	35	5	6	-1	-1	24	10	-1	-1	-1	-1	-1	22	-1	15	-1
-1	14	-1	12	-1	5	27	26	-1	21	-1	24	-1	1	-1	31	29	16	32	-1	-1	-1	28	19	2	-1	-1	18	7	36	9	13	-1	34	-1	33
-1	2	17	26	9	13	12	-1	32	34	-1	-1	-1	-1	20	-1	25	-1	-1	-1	-1	11	18	23	29	-1	-1	6	31	-1	-1	10	36	-1	-1	3
3	-1	-1	18	-1	-1	8	-1	-1	16	-1	22	-1	2	-1	17	15	23	12	13	-1	-1	26	9	27	-1	5	-1	33	30	-1	29	6	20	-1	31
-1	15	-1	-1	30	32	-1	7	17	36	-1	-1	11	-1	-1	-1	-1	-1	-1	28	9	-1	-1	-1	21	-1	-1	3	27	-1	-1	-1	-1	33	-1	24
11	12	-1	-1	14	22	-1	19	-1	33	29	-1	-1	-1	4	35	26	-1	-1	-1	-1	-1	21	31	-1	7	23	-1	18	-1	13	9	32	-1	-1	17
-1	-1	28	-1	-1	4	-1	2	-1	11	-1	-1	-1	-1	-1	7	-1	9	-1	22	25	35	33	15	5	30	-1	-1	-1	12	-1	6	-1	-1	31	-1
-1	-1	-1	35	6	-1	32	-1	-1	14	3	-1	-1	-1	19	23	17	33	-1	36	-1	-1	20	-1	-1	-1	29	4	10	-1	5	-1	-1	18	-1	28
33	-1	-1	23	-1	10	-1	-1	34	24	4	-1	-1	-1	18	-1	-1	-1	1	16	-1	-1	-1	6	-1	-1	15	32	20	8	11	30	35	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	15	10	-1	13	17	27	-1	23	18	36	-1	-1	33	6	-1	14	-1	-1	4	-1	-1
-1	-1	-1	-1	35	-1	17	16	12	-1	-1	-1	25	-1	24	19	3	-1	-1	-1	33	23	30	-1	31	9	-1	15	34	-1	-1	-1	-1	-1	32	14
10	-1	-1	21	-1	-1	5	22	25	26	34	-1	18	36	-1	-1	-1	-1	-1	-1	12	9	-1	-1	30	-1	8	-1	4	23	33	24	28	13	-1	1
-1	36	15	-1	4	2	-1	-1	31	6	20	19	-1	12	-1	-1	22	34	11	-1	-1	-1	-1	10	26	-1	-1	1	-1	29	-1	-1	-1	3	-1	8
19	-1	29	13	18	-1	33	-1	24	9	-1	-1	8	31	-1	-1	-1	17	22	-1	34	20	32	-1	-1	25	21	-1	11	-1	-1	-1	15	12	-1	-1
32	17	-1	-1	5	-1	-1	-1	-1	-1	23	-1	13	-1	11	-1	7	-1	-1	25	-1	18	-1	-1	-1	-1	-1	20	-1	22	-1	-1	4	-1	-1	26
30	-1	12	-1	25	-1	-1	11	14	18	-1	4	26	-1	-1	-1	33	29	19	2	6	3	-1	-1	17	-1	-1	7	28	27	-1	23	16	-1	-1	22
