6
1
16	35	28	-1	-1	12	34	32	29	-1	-1	-1	20	33	1	-1	14	-1	21	-1	-1	22	36	19	-1	4	-1	-1	17	-1	-1	24	-1	25	7	10
29	25	33	4	7	-1	36	-1	14	26	-1	-1	13	17	-1	2	22	-1	-1	28	30	-1	18	31	6	-1	35	-1	10	-1	32	19	23	8	11	5
23	8	3	32	-1	-1	-1	31	20	12	9	-1	25	21	19	5	-1	-1	16	26	-1	33	-1	29	18	22	-1	-1	27	7	2	15	-1	6	17	-1
15	30	14	13	-1	18	-1	1	-1	5	10	17	26	-1	4	32	7	24	27	3	12	25	-1	8	-1	-1	2	-1	-1	-1	-1	31	33	9	34	28
-1	21	-1	-1	24	-1	33	34	-1	-1	-1	8	-1	-1	-1	6	-1	2	-1	12	1	-1	7	20	31	13	4	-1	9	28	-1	11	19	-1	18	-1
28	-1	-1	-1	-1	-1	14	-1	17	30	-1	-1	16	-1	26	20	18	5	29	-1	-1	-1	-1	23	-1	1	-1	-1	-1	-1	-1	21	-1	7	33	-1
8	-1	-1	23	17	-1	20	-1	-1	-1	36	-1	-1	-1	-1	7	13	33	-1	14	-1	-1	21	9	3	24	25	18	19	10	27	29	-1	32	28	-1
27	12	4	5	2	7	-1	-1	28	31	25	22	-1	-1	11	-1	32	-1	-1	24	19	15	34	-1	23	-1	30	8	-1	16	-1	36	-1	10	3	9
-1	14	-1	-1	16	-1	29	13	18	-1	21	24	15	-1	3	9	27	34	35	-1	33	-1	22	11	-1	26	36	-1	7	2	6	20	8	5	4	-1
-1	-1	-1	-1	34	1	-1	16	-1	-1	11	-1	29	14	8	21	19	-1	-1	10	4	27	3	25	-1	-1	-1	-1	-1	20	31	30	15	-1	23	17
21	33	24	15	19	17	18	25	-1	32	27	2	-1	-1	30	16	-1	-1	-1	-1	-1	-1	-1	34	4	6	-1	-1	26	-1	8	-1	9	22	35	-1
9	-1	-1	-1	-1	13	-1	21	-1	3	-1	23	4	18	20	-1	29	-1	33	-1	11	36	25	-1	-1	-1	16	1	-1	12	-1	27	-1	-1	-1	31
-1	-1	26	7	4	28	10	36	15	20	17	5	3	-1	34	-1	12	32	22	9	8	-1	30	24	14	-1	-1	-1	2	35	33	-1	-1	19	13	16
10	3	34	31	36	8	9	30	11	33	14	12	1	6	21	35	28	-1	-1	17	13	-1	15	-1	-1	-1	23	-1	24	-1	7	-1	32	-1	29	25
12	6	-1	1	-1	2	-1	-1	16	7	-1	26	24	36	14	-1	23	15	-1	35	27	21	32	-1	-1	25	10	9	-1	11	3	-1	-1	18	20	-1
32	20	5	-1	35	-1	19	29	13	-1	24	1	33	31	-1	-1	10	11	3	16	2	-1	-1	7	-1	17	-1	-1	-1	34	-1	-1	30	36	26	12
