6
1
-1	33	-1	-1	1	-1	32	-1	31	-1	15	34	-1	18	35	-1	-1	-1	13	36	-1	-1	29	-1	-1	-1	-1	7	-1	12	3	-1	-1	-1	26	16
-1	-1	-1	-1	-1	18	-1	-1	19	-1	27	-1	-1	34	-1	-1	23	-1	-1	-1	26	-1	-1	-1	-1	-1	15	-1	-1	-1	11	9	-1	12	-1	35
15	-1	-1	-1	-1	-1	21	7	-1	30	12	1	-1	-1	-1	5	22	-1	-1	20	-1	-1	33	-1	-1	11	31	-1	-1	8	-1	29	34	-1	18	13
-1	-1	-1	24	-1	-1	2	-1	-1	23	-1	25	-1	-1	32	-1	-1	-1	12	14	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	17	-1	-1	-1
-1	31	14	-1	-1	-1	3	4	-1	-1	35	-1	11	10	-1	-1	-1	-1	5	-1	6	16	27	22	-1	-1	-1	-1	19	1	15	-1	25	23	-1	-1
-1	-1	-1	-1	36	35	20	-1	8	-1	-1	-1	-1	-1	-1	9	-1	-1	33	4	-1	-1	2	-1	-1	23	5	-1	16	15	26	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	7	14	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	1	-1	30	-1	-1	-1	13	-1	-1	-1
4	14	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	7	-1	35	-1	18	-1	8	-1	17	-1	2	-1	-1	20	-1	3	1	-1	-1	27	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	30	-1	-1	6	-1	1	-1	-1	-1	-1	32	-1	31	-1	17	21	36	34	22	27	-1	28	-1	29	-1	-1
-1	29	28	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	30	8	-1	17	-1	-1	-1	12	1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	31	22	11	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	27	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	21	36	-1	-1	-1	30
