6
1
17	13	20	-1	-1	-1	31	-1	26	-1	12	-1	1	28	24	-1	4	-1	-1	10	-1	7	6	-1	-1	-1	-1	2	36	-1	29	-1	8	25	-1	-1
-1	-1	23	-1	-1	-1	10	-1	22	16	9	-1	-1	17	-1	-1	-1	-1	15	30	-1	-1	4	-1	35	-1	-1	-1	8	33	-1	36	-1	18	-1	-1
-1	-1	-1	16	26	2	-1	36	-1	3	-1	-1	35	29	31	-1	10	22	9	25	20	-1	28	13	-1	15	17	32	-1	-1	23	5	6	-1	-1	1
21	9	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	3	-1	13	30	35	-1	-1	31	-1	-1	24	19	-1	-1	25	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	5	-1	8	-1	-1	32	21	-1	-1	12	-1	23	-1	17	-1	2	-1	-1	16	7	34	-1	-1	-1	20	-1	15	-1
-1	7	-1	-1	-1	-1	2	-1	-1	-1	32	-1	4	15	-1	22	36	-1	-1	-1	11	29	-1	-1	26	14	3	34	-1	-1	30	8	-1	-1	-1	-1
6	-1	-1	-1	-1	11	-1	-1	-1	10	5	22	-1	35	-1	-1	29	-1	-1	8	-1	-1	12	-1	-1	-1	-1	-1	23	13	-1	18	19	24	-1	4
-1	18	31	-1	-1	-1	1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	7	4	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	34	9	-1	-1
9	-1	-1	-1	-1	-1	-1	23	-1	28	-1	31	11	10	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	17	5	19	-1	-1	25	2	-1	-1	-1	-1
1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	12	9	-1	-1	-1	21	-1	-1	6	3	-1	28	-1	-1	31	-1	18	-1	-1	-1	23	35	-1	-1
-1	4	-1	2	29	-1	25	6	-1	-1	-1	-1	-1	30	27	-1	1	-1	21	-1	34	-1	-1	-1	8	-1	-1	-1	15	-1	3	-1	16	-1	-1	26
-1	-1	-1	35	-1	-1	-1	1	-1	30	-1	20	32	-1	36	5	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	10	35	4	21	8	15	-1	-1	28	-1	-1	-1	-1	-1	24	12	23	30
-1	2	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	16	-1	-1	6	-1	1	-1	-1	-1	12	-1	29	-1	24	-1	-1	-1	17	21	25	36	7	-1	19
-1	-1	-1	-1	-1	15	12	-1	35	22	-1	-1	34	-1	-1	-1	26	-1	-1	32	-1	-1	24	9	19	-1	-1	-1	1	5	-1	13	-1	-1	6	-1
-1	-1	8	-1	21	-1	-1	2	-1	-1	14	28	10	11	30	12	-1	-1	18	-1	25	33	-1	26	-1	-1	36	-1	-1	-1	1	-1	22	-1	4	-1
-1	26	-1	1	-1	16	-1	-1	-1	-1	-1	-1	-1	20	8	21	-1	-1	-1	13	14	-1	3	34	-1	4	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	21	9	20	32	-1	17	-1	-1	-1	-1	-1	23	10	-1	35	-1	-1	-1	16	-1	34	-1	18	-1	14	15	26	-1	8	-1	1	28	-1	-1
-1	12	-1	-1	30	-1	27	-1	-1	-1	18	-1	-1	-1	-1	25	-1	-1	13	36	-1	-1	23	-1	29	-1	-1	1	-1	-1	19	-1	-1	4	7	-1
29	-1	-1	-1	17	-1	-1	-1	6	21	-1	-1	-1	31	-1	-1	-1	32	-1	-1	-1	-1	18	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	29	25	36	15	-1	26	-1	17	-1	19	-1	-1	22	-1	2	-1	-1	31	-1	6	21	30	16	35	-1	10	-1	-1	-1
23	-1	-1	26	5	-1	22	-1	-1	-1	30	-1	-1	-1	-1	7	-1	-1	1	4	19	9	-1	25	-1	34	11	12	28	-1	14	-1	17	29	-1	16
-1	28	-1	-1	-1	-1	-1	-1	2	11	35	-1	-1	18	16	-1	-1	-1	24	-1	17	-1	-1	8	25	-1	-1	5	-1	-1	-1	32	-1	26	-1	-1
