6
1
29	-1	-1	-1	32	6	18	-1	-1	27	31	36	-1	-1	-1	19	-1	-1	-1	-1	-1	8	22	-1	-1	-1	-1	-1	-1	-1	12	-1	5	2	26	-1
-1	-1	-1	-1	-1	28	3	-1	-1	-1	-1	-1	22	-1	-1	9	11	30	21	29	-1	2	-1	-1	-1	1	8	-1	-1	-1	-1	-1	23	14	24	-1
30	-1	2	36	27	-1	-1	-1	-1	33	-1	-1	6	3	34	-1	20	13	-1	-1	-1	-1	-1	5	15	-1	10	-1	-1	4	19	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	18	-1	24	-1	36	17	7	34	-1	27	5	-1	-1	-1	11	13	-1	-1	29	-1	-1
-1	34	23	35	-1	-1	25	-1	24	-1	4	-1	33	2	21	-1	-1	14	-1	-1	19	-1	12	-1	28	9	32	16	30	31	-1	3	-1	-1	8	-1
12	-1	-1	18	31	-1	13	-1	-1	-1	10	11	-1	5	-1	-1	15	-1	14	6	30	-1	-1	-1	22	-1	21	-1	-1	-1	-1	25	-1	17	-1	-1
17	20	-1	-1	-1	-1	-1	-1	-1	18	13	-1	16	-1	-1	23	-1	-1	15	-1	-1	-1	-1	24	-1	10	-1	-1	-1	29	-1	34	28	-1	9	-1
25	-1	-1	24	30	3	-1	-1	29	7	34	33	-1	-1	-1	8	17	32	4	-1	-1	-1	16	-1	-1	-1	-1	9	36	-1	21	11	-1	26	-1	-1
2	28	34	7	-1	-1	-1	25	-1	-1	-1	-1	21	-1	30	11	-1	18	-1	27	8	-1	-1	-1	6	-1	-1	23	4	-1	-1	-1	32	-1	-1	-1
-1	31	-1	5	-1	-1	16	6	14	22	19	-1	-1	13	-1	-1	-1	35	30	-1	-1	18	-1	-1	-1	11	-1	-1	21	32	8	-1	-1	-1	-1	29
-1	15	-1	-1	-1	-1	-1	-1	30	-1	-1	12	24	-1	2	-1	31	20	-1	-1	32	26	14	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	6	-1	13	32	-1	3	-1	23	-1	-1	1	-1	-1	14	-1	-1	12	7	31	28	11	-1	35	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	18
9	-1	-1	-1	-1	1	10	-1	15	-1	14	29	11	-1	3	21	2	4	-1	12	-1	30	-1	-1	-1	23	-1	-1	24	-1	-1	36	-1	-1	28	-1
-1	-1	5	-1	-1	-1	31	-1	3	-1	28	-1	-1	7	-1	-1	-1	26	23	14	27	-1	-1	-1	25	29	-1	-1	-1	34	-1	4	-1	13	-1	-1
-1	24	-1	-1	-1	-1	32	12	8	-1	-1	5	-1	-1	-1	-1	-1	-1	17	-1	34	4	-1	9	-1	20	-1	2	-1	-1	7	14	3	-1	-1	-1
-1	-1	-1	-1	11	-1	7	-1	6	-1	-1	-1	8	29	22	5	-1	-1	-1	-1	-1	35	-1	26	1	17	-1	-1	-1	-1	2	31	-1	20	33	-1
-1	-1	30	31	-1	14	-1	4	36	-1	16	-1	-1	20	-1	-1	27	-1	-1	-1	33	32	-1	28	11	18	-1	19	9	35	-1	24	-1	25	12	21
-1	-1	33	26	-1	-1	-1	20	17	11	-1	-1	9	30	19	24	-1	-1	29	-1	16	-1	-1	3	36	-1	-1	13	-1	-1	-1	-1	27	-1	6	32
21	36	3	-1	29	17	-1	-1	-1	19	-1	-1	-1	28	-1	-1	12	9	-1	11	4	-1	-1	35	10	2	5	25	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	8	11	-1	10	17	-1	-1	36	23	-1	-1	33	25	31	-1	-1	27	5	15	-1	28	-1	32	-1	-1	-1	14	-1	26	-1	9	-1	-1	-1
33	-1	22	4	-1	27	2	-1	-1	-1	25	-1	-1	-1	10	15	16	-1	-1	-1	-1	-1	36	8	31	6	-1	34	-1	9	-1	-1	18	-1	17	-1
-1	-1	13	-1	25	9	6	-1	-1	-1	12	28	-1	4	7	-1	-1	36	-1	-1	18	23	20	-1	19	8	30	-1	-1	17	-1	-1	10	1	16	-1
-1	-1	-1	-1	35	7	-1	-1	31	-1	-1	4	26	6	-1	1	-1	27	-1	10	24	-1	29	32	-1	21	12	-1	15	-1	36	-1	-1	-1	-1	-1
23	-1	-1	-1	15	30	35	-1	-1	9	18	-1	13	32	29	-1	8	34	25	17	7	6	31	-1	-1	-1	27	-1	-1	22	-1	-1	19	5	-1	2
