6
1
-1	-1	29	-1	-1	35	36	-1	-1	-1	31	-1	-1	-1	27	-1	-1	-1	2	-1	-1	3	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	35	20	-1	-1	-1	-1	-1	16	-1	-1	28	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	27	-1	-1	-1	-1	21	11	-1	-1	-1	35	16	-1	-1	-1	1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	1	-1	-1	-1	-1	-1	-1	8	33	-1	10	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	28	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	26	-1	17	13	-1	-1	-1	36	-1	-1	-1	29	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	23	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	32	26	-1	-1	-1	-1	17	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	28	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	9	13	20	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
36	22	35	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	19	18	-1	-1	-1	15
11	-1	6	2	-1	-1	-1	16	34	9	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	21	14	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	1	14	34	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	13	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	32	4	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	12	-1	25	23	-1	-1	-1	16	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	21	-1	-1	-1	-1	30	-1	-1	-1	-1	8	-1	-1	-1	25	10	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	36	-1	-1	-1	17	22	14	-1	20	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	5	-1	20	-1	-1	-1	27	-1	6	11	-1	-1	-1	-1	-1	-1	7	-1	16	-1	-1	-1	-1	-1	36	-1	-1	17	33	-1	23
-1	15	-1	-1	-1	33	-1	-1	24	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	27	25	34	-1	12	-1	-1	-1	20	-1	-1	32
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	3	-1	-1	29	-1	2	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	30	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	6	-1	-1	-1	-1	-1	-1	8	10	-1	1	-1
-1	-1	18	-1	-1	20	8	-1	22	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	5	-1	-1	-1	-1
-1	7	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	28	-1	-1	-1	5	10	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	36	-1	-1	-1	-1	-1	-1	25	33	4	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	4	-1	36	5	-1	-1	-1	7	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	34	-1
