6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	29	17	-1	-1	3	19	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
15	-1	-1	-1	28	-1	-1	-1	-1	-1	13	-1	17	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	16	-1	25	-1	-1	-1	-1	-1	14	11	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	6	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	9	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	-1	27	-1	-1	-1	25	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	8	-1
14	-1	-1	-1	-1	-1	22	-1	-1	29	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	19	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	29	-1	-1	8	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	27	-1	28	-1	20	17	2	-1	-1	-1	-1	-1	-1	21	-1	26	34	12	-1	-1
