6
1
18	-1	-1	20	17	-1	5	29	3	-1	8	11	-1	-1	-1	22	-1	-1	-1	23	34	-1	1	24	26	31	12	32	13	-1	28	-1	-1	-1	9	-1
15	16	-1	-1	36	-1	9	4	7	26	-1	-1	-1	31	-1	-1	-1	2	-1	-1	33	30	17	20	6	23	-1	14	35	10	-1	-1	-1	29	3	-1
-1	25	8	32	-1	26	-1	24	35	33	-1	12	28	27	-1	-1	21	17	11	-1	3	-1	29	18	16	4	7	19	9	2	-1	10	-1	-1	5	-1
1	14	21	28	3	35	-1	31	30	-1	-1	19	20	-1	-1	-1	24	-1	10	-1	-1	-1	-1	9	29	18	17	-1	11	5	36	25	15	27	23	-1
6	-1	-1	12	-1	34	15	-1	-1	18	25	-1	16	5	-1	23	14	32	-1	-1	-1	19	-1	4	27	8	28	-1	1	24	7	31	22	-1	2	35
9	-1	11	19	27	2	-1	22	-1	-1	-1	1	30	26	-1	-1	35	10	5	-1	16	7	13	-1	3	20	21	-1	36	15	4	32	-1	-1	33	-1
12	23	-1	26	5	16	29	-1	33	35	-1	25	8	-1	4	19	3	-1	-1	-1	27	1	31	2	36	-1	-1	17	30	-1	15	7	9	20	32	18
-1	8	-1	-1	28	3	31	11	-1	7	34	-1	17	-1	32	24	-1	33	36	29	-1	-1	-1	-1	23	-1	9	-1	15	-1	-1	13	-1	-1	6	1
-1	-1	1	13	30	-1	17	-1	6	12	-1	2	-1	-1	28	-1	15	9	-1	18	-1	-1	-1	34	-1	22	32	-1	-1	-1	33	-1	23	14	35	24
36	4	-1	-1	-1	20	1	18	-1	-1	24	27	13	23	2	-1	10	21	14	11	-1	15	32	7	-1	-1	31	6	-1	-1	16	-1	3	25	8	28
-1	7	9	-1	24	-1	-1	21	36	15	20	28	35	18	-1	29	6	16	12	19	30	22	23	3	14	25	13	33	26	8	31	34	-1	4	10	27
-1	-1	29	-1	35	22	-1	-1	32	14	19	10	-1	20	-1	27	12	30	26	28	25	-1	8	17	-1	1	16	24	-1	34	2	36	21	-1	11	5
