6
1
17	31	16	9	14	-1	-1	-1	15	-1	35	23	-1	13	33	-1	-1	-1	-1	7	12	-1	20	36	29	5	24	-1	-1	-1	-1	-1	8	30	6	-1
34	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	16	-1	15	-1	-1	-1	8	21	32	-1	-1	-1	-1	13	14	12	-1	28	2	-1	-1	7	-1	-1	-1
-1	26	25	24	-1	-1	-1	2	7	11	8	13	-1	-1	-1	34	-1	-1	-1	18	-1	-1	-1	-1	-1	6	3	-1	-1	31	21	19	-1	23	-1	-1
32	-1	-1	6	24	-1	23	-1	11	15	10	22	-1	2	-1	-1	-1	-1	-1	-1	29	34	-1	-1	-1	-1	1	8	9	-1	5	30	13	18	12	-1
21	-1	23	-1	16	19	-1	36	25	2	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	13	31	7	-1	-1	10	14	-1	-1	18	-1	-1	6	26	24	33
-1	13	4	18	20	15	-1	-1	-1	-1	1	-1	8	-1	-1	35	11	-1	-1	-1	-1	12	30	-1	-1	3	26	16	29	-1	-1	-1	10	-1	27	-1
9	10	-1	3	-1	27	20	13	-1	34	-1	-1	21	7	-1	-1	-1	-1	18	-1	-1	5	1	-1	23	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	28
8	-1	-1	-1	-1	29	21	33	16	-1	-1	-1	-1	14	4	1	-1	-1	-1	-1	-1	-1	-1	32	25	28	-1	31	-1	-1	-1	-1	15	20	3	-1
26	-1	5	-1	-1	-1	-1	-1	30	-1	-1	17	-1	32	-1	-1	23	10	-1	19	-1	-1	-1	22	4	-1	-1	-1	27	33	36	-1	-1	-1	34	21
-1	25	-1	17	21	11	-1	-1	-1	12	14	1	29	22	-1	13	35	-1	28	36	-1	-1	31	-1	-1	4	34	2	16	-1	-1	15	-1	6	18	9
-1	-1	34	-1	-1	22	-1	-1	18	23	-1	3	-1	4	-1	-1	1	25	11	24	-1	14	15	-1	21	29	20	-1	-1	10	-1	-1	-1	16	31	2
-1	-1	28	-1	-1	1	-1	-1	29	-1	32	33	11	-1	15	-1	-1	-1	-1	-1	2	-1	-1	27	-1	17	-1	36	18	7	8	26	-1	21	30	34
12	14	35	13	-1	31	5	-1	-1	-1	2	4	-1	-1	-1	32	-1	-1	34	10	-1	-1	25	-1	-1	15	-1	30	-1	-1	3	-1	29	19	-1	20
-1	33	-1	27	18	-1	30	8	-1	24	7	-1	12	-1	6	-1	-1	3	1	-1	-1	-1	-1	-1	19	-1	9	-1	13	-1	35	-1	4	-1	36	5
-1	2	32	7	8	23	-1	25	28	17	15	31	-1	-1	-1	21	20	-1	13	9	-1	-1	26	19	-1	33	-1	-1	-1	11	-1	10	-1	22	-1	27
7	21	-1	16	23	-1	24	1	-1	8	-1	34	-1	-1	18	-1	-1	-1	-1	-1	20	33	29	-1	12	-1	-1	6	26	4	11	36	14	-1	-1	-1
28	3	20	-1	-1	33	-1	-1	36	-1	-1	14	30	25	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	5	32	8	-1	-1
1	32	26	-1	-1	10	-1	27	22	-1	-1	11	24	6	31	-1	14	5	-1	-1	36	9	-1	13	8	16	30	-1	35	15	-1	-1	33	-1	2	-1
2	-1	-1	-1	6	18	35	-1	33	26	19	-1	-1	20	8	9	3	12	-1	-1	-1	-1	21	-1	17	32	5	28	31	29	-1	25	34	-1	-1	-1
22	17	19	-1	34	5	-1	15	-1	-1	-1	32	16	-1	-1	-1	-1	-1	-1	12	-1	-1	4	35	-1	21	7	13	23	25	-1	31	-1	-1	-1	-1
-1	30	14	31	-1	8	2	-1	-1	-1	-1	10	-1	29	13	22	4	36	-1	-1	3	11	-1	25	-1	1	-1	-1	-1	-1	-1	-1	24	7	-1	17
