6
1
1	-1	31	-1	24	-1	-1	7	-1	-1	3	22	-1	29	-1	-1	13	-1	26	-1	-1	-1	-1	-1	4	16	-1	2	-1	14	-1	-1	15	-1	11	-1
13	32	-1	-1	33	3	16	18	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	9	36	-1	10	-1	5	-1	-1	-1	-1	-1	-1	12	-1	35	-1	-1	17
8	-1	10	29	-1	9	-1	-1	-1	33	-1	30	-1	-1	-1	32	34	-1	-1	-1	6	-1	-1	4	11	-1	-1	-1	3	-1	31	-1	-1	14	20	1
-1	34	-1	14	-1	24	-1	9	35	25	-1	-1	17	28	-1	26	-1	8	-1	-1	-1	3	22	30	18	-1	-1	32	-1	21	15	23	-1	-1	2	-1
18	-1	-1	-1	-1	7	22	4	21	-1	-1	17	19	-1	23	15	20	-1	-1	14	-1	-1	16	24	5	31	34	12	28	-1	26	11	25	-1	-1	-1
2	5	-1	6	-1	26	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	29	-1	25	-1	23	11	-1	17	35	-1	27	-1	13	-1	18	19	-1	34	3
-1	-1	28	25	31	20	27	-1	2	-1	10	-1	12	-1	9	-1	-1	-1	7	-1	8	-1	-1	34	30	-1	29	-1	-1	-1	-1	-1	-1	5	-1	21
17	-1	25	12	-1	19	-1	-1	-1	-1	23	-1	-1	-1	-1	3	-1	10	18	13	-1	35	-1	15	1	-1	2	30	-1	11	22	21	-1	16	-1	-1
11	8	20	30	-1	-1	-1	-1	-1	1	-1	-1	2	31	-1	-1	28	13	12	-1	19	33	-1	-1	-1	-1	-1	-1	-1	9	27	6	-1	17	-1	-1
-1	-1	21	-1	2	22	-1	27	-1	35	-1	-1	30	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	24	-1	-1	-1	20	7	-1	-1	-1	-1	-1	-1
6	-1	1	24	-1	13	-1	34	11	-1	-1	-1	16	25	36	-1	-1	15	-1	-1	29	32	-1	-1	-1	-1	-1	14	-1	-1	-1	26	20	35	5	-1
-1	-1	23	-1	5	33	-1	-1	-1	-1	4	31	-1	9	14	-1	-1	35	-1	11	-1	30	25	-1	6	-1	17	-1	-1	-1	18	-1	-1	15	-1	7
-1	28	34	-1	-1	-1	18	-1	-1	6	9	-1	-1	-1	19	5	-1	-1	20	-1	24	22	-1	14	-1	27	-1	-1	36	15	13	30	-1	-1	4	31
4	-1	-1	13	-1	25	-1	3	-1	8	-1	-1	21	-1	-1	-1	-1	-1	-1	19	34	-1	-1	11	20	6	10	-1	-1	16	-1	-1	-1	27	36	18
36	14	-1	27	-1	-1	33	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	26	20	-1	-1	16	12	28	-1	-1	1	-1	-1	17	-1	-1	-1	11
-1	-1	6	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	17	-1	-1	22	-1	-1	-1	-1	10	-1	-1	26	-1	34	7	5	-1	-1	-1	31	35	25
34	-1	-1	20	-1	-1	21	-1	-1	-1	-1	36	-1	-1	-1	18	5	7	13	-1	-1	2	-1	23	32	-1	-1	-1	-1	-1	-1	-1	-1	29	33	30
-1	-1	-1	18	-1	-1	-1	14	22	23	-1	-1	1	-1	-1	9	-1	-1	31	6	28	7	32	33	-1	-1	-1	8	-1	-1	10	-1	-1	2	16	-1
28	-1	2	-1	-1	-1	7	-1	-1	13	-1	-1	33	16	32	-1	19	-1	21	-1	-1	29	30	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	34	-1	-1
