6
1
-1	-1	-1	-1	12	20	26	-1	-1	19	21	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	4	2	-1	35	-1	-1	-1	-1	9	6	-1	-1	14
-1	1	-1	15	-1	8	-1	34	-1	-1	-1	-1	32	-1	-1	16	14	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	12
-1	-1	-1	-1	27	-1	19	-1	24	-1	-1	-1	36	-1	-1	-1	13	21	-1	23	9	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	2	-1	6	-1	15	-1	-1	23	-1	-1	-1	-1	32	-1	-1	33	10	5	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	29	1	-1	-1	15	10	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	17	-1	7	-1	-1	-1	-1	22	34	8	-1	18	-1	-1	-1	-1	-1	-1	25
-1	-1	33	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	30	-1	-1	28	-1	-1	-1	-1	15	4	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	18	34	-1	-1	19	-1	-1	22	-1	27	-1	-1	26	-1	17	-1	-1	13	-1	-1	3	16	1	29	15	-1	-1	-1
19	-1	-1	23	1	-1	-1	-1	-1	-1	9	13	-1	-1	16	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	4	-1
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	27	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	20	-1	-1	-1	2	31	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	4	-1	-1	5	8	-1	9	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	33	36	-1	20	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	4	19	-1	-1	-1	-1	-1	-1	7	-1
2	-1	-1	-1	-1	-1	-1	27	30	-1	16	1	-1	-1	24	-1	-1	-1	-1	36	-1	-1	9	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	20	4	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	24	16	-1	-1	-1	-1	-1	-1	-1	-1	13
33	-1	-1	-1	4	-1	-1	-1	12	-1	-1	14	7	1	-1	-1	26	-1	-1	-1	-1	-1	8	-1	-1	5	-1	-1	-1	31	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	25	-1	18	-1	-1	-1	-1	29	-1	-1	33	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	28
-1	7	16	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	18	6	-1	-1	-1	-1	-1	-1	23	19	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	5	-1	-1	14	-1	-1	-1	-1	-1	25	22	-1	-1	12	-1	-1	28	-1	10	-1	-1	24	-1	-1	-1
28	-1	-1	22	34	-1	16	13	-1	-1	-1	32	2	4	33	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	20	-1	9	-1	-1	-1	-1	-1	-1	6	5
-1	-1	-1	-1	10	23	-1	-1	21	-1	-1	33	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	13	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	1	-1	-1	-1	6	-1	18	-1	34	-1	-1	5	-1	-1	-1	-1	13	-1	-1	-1
-1	18	-1	-1	24	-1	33	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
8	-1	15	34	-1	-1	-1	7	-1	17	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	28	34	4	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	12	-1	29	-1	-1	-1	35	22	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	30	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	13	-1	30	-1	-1	-1	32	-1	3	-1	17	-1	-1	-1	-1	8	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	6	31	-1
