6
1
-1	-1	-1	-1	6	-1	-1	12	33	-1	13	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	3	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	36	-1	-1	22	13	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	34	11	20	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	35	23	-1	-1	1	-1	36	-1	10	-1	6	-1	-1
-1	-1	17	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	2	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	29	-1	-1	25	-1	-1	-1	-1	11	22	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	33	15	-1	-1	-1	-1	22	-1	-1	-1	2	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	25	-1
-1	19	-1	-1	-1	-1	-1	-1	1	29	-1	9	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	21	-1	32	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	2	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	27	7	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
5	35	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	1	21	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	8	31	-1	16	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	13	-1	9	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	20	19	12	31	-1	-1	-1	-1	-1	-1	10	1	-1	-1
36	-1	-1	-1	-1	26	-1	-1	23	-1	-1	-1	-1	-1	28	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
32	27	-1	-1	-1	12	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	33	-1	29	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	22	-1	15	-1	19	-1
25	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	3	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	8
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	24	-1	-1	27	-1	-1	-1	34	-1	-1	-1	-1	-1	28	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	33	-1	5	-1	-1	-1	7	28	25	-1	15	29	-1	-1	-1	22	35	-1	-1	31	17	23	-1	-1	18	-1	-1	-1	-1	9	-1	-1
-1	2	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	21	24	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
-1	25	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	8	24	-1	28	23	-1	-1	-1	-1	-1	-1	9	-1	12	-1	21	-1
-1	20	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	18	-1	26	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	21	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	8	-1	-1	6
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	24	-1	-1
-1	-1	-1	-1	13	-1	-1	23	18	-1	34	-1	-1	4	-1	-1	12	-1	25	-1	32	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	5	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	16	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
