6
1
-1	7	16	-1	-1	-1	-1	-1	-1	-1	2	-1	25	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	1	-1	19	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	36	-1	35	16	-1	-1	30	-1	-1	-1	-1	27	31	-1	11	32	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	19	-1	-1	20	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	34	-1	-1	5	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	33	14	-1	-1	1	-1	-1	19	-1	-1	-1	-1	-1	23	9	-1	-1	-1	-1	-1
-1	-1	-1	13	30	11	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	21	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	11	-1	12	10	-1	2	19	-1	-1	21	-1	-1	-1	-1	24	17	34
-1	33	-1	-1	-1	28	2	14	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	5	-1	-1	25	35	-1	30	24	-1	26	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	-1	8	-1	-1	-1	12	-1	-1	9	-1	14	-1	-1	27	-1	-1	29	-1	-1	-1	-1	6	4	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	36	-1	28	-1	-1	-1
-1	17	-1	-1	7	-1	-1	-1	-1	-1	27	4	-1	-1	-1	-1	-1	-1	-1	28	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	23	9	22
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	35	-1	29	-1	11	20	-1	-1	-1	-1	4	-1	-1	-1	17	28	-1	-1	-1	-1	-1	31	-1	10	-1
-1	18	33	-1	-1	-1	17	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	31	-1	29	24	11	16	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	16	-1	3	18	-1	-1	-1	-1	13	17	32	-1	-1	-1	-1	31	-1	-1	-1	20	-1	19	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	15	24	1	-1	-1	-1	-1	-1	-1	20	-1	26	-1	-1	-1	-1	-1	-1	-1	33	19	25	29	-1	-1	-1	-1
-1	-1	-1	-1	6	14	-1	-1	-1	34	29	-1	-1	-1	24	-1	-1	-1	15	-1	33	-1	-1	28	-1	-1	13	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	20	-1	7	14	-1	-1	-1	-1	30	5	-1	-1	-1	23	-1	-1	-1	-1	-1	1	22	-1	-1	27	-1	2	-1	-1	-1	-1	13	-1	-1
