6
1
23	-1	34	28	35	8	32	-1	-1	21	-1	20	1	5	26	14	30	-1	7	24	-1	-1	-1	-1	29	15	-1	25	-1	-1	-1	11	6	-1	-1	-1
22	6	21	27	4	5	35	16	34	7	18	24	13	25	-1	-1	12	11	-1	17	26	-1	30	15	23	-1	36	-1	9	20	1	-1	10	29	28	32
16	17	10	-1	7	26	4	-1	28	-1	-1	33	19	-1	6	18	-1	-1	36	-1	11	8	2	12	1	31	-1	3	-1	32	20	9	-1	24	5	22
1	32	29	3	-1	25	-1	-1	14	2	10	27	28	-1	33	36	8	-1	-1	-1	5	6	-1	9	30	22	26	24	34	35	31	15	4	19	12	13
12	26	15	23	36	33	2	7	1	-1	32	-1	9	30	5	24	-1	20	6	-1	-1	16	-1	17	-1	25	-1	14	3	-1	10	29	11	13	4	18
-1	-1	-1	1	6	11	30	21	25	-1	16	-1	-1	12	29	8	-1	23	19	28	36	27	33	10	-1	32	-1	13	5	15	24	17	7	35	34	14
27	18	-1	24	34	-1	26	-1	12	35	14	29	31	16	15	25	17	-1	-1	30	4	-1	20	11	6	28	-1	-1	22	-1	2	8	-1	21	19	5
-1	4	-1	-1	-1	22	-1	28	-1	-1	-1	15	-1	-1	32	6	1	7	31	14	25	29	5	24	8	21	16	10	11	19	12	27	-1	-1	26	36
-1	8	35	-1	21	31	-1	19	-1	-1	5	-1	26	36	27	-1	-1	10	22	-1	1	-1	-1	-1	20	23	7	2	24	9	33	28	-1	-1	16	15
-1	19	-1	9	2	16	20	4	-1	31	8	23	3	-1	22	33	28	21	-1	26	7	13	-1	18	-1	17	34	-1	30	27	-1	25	-1	6	-1	1
25	29	8	-1	15	6	34	9	13	24	2	35	27	14	-1	21	33	26	11	5	-1	36	3	30	-1	19	17	22	18	7	23	16	32	4	20	-1
2	-1	-1	-1	-1	1	-1	20	33	10	-1	17	24	-1	8	-1	13	-1	21	4	12	31	26	14	25	34	23	-1	35	30	-1	-1	3	5	27	6
-1	16	13	20	31	12	-1	-1	7	6	36	-1	-1	4	23	-1	29	3	-1	10	-1	-1	-1	34	-1	-1	15	9	28	24	-1	1	35	11	14	-1
34	3	22	-1	23	30	18	25	27	29	1	-1	16	17	7	11	2	-1	-1	-1	33	-1	8	28	32	13	-1	20	14	4	26	10	24	15	31	-1
-1	-1	-1	21	17	-1	5	15	30	22	-1	11	20	-1	34	9	-1	32	-1	13	23	25	29	35	12	26	27	31	16	3	28	-1	36	-1	18	7
14	-1	9	-1	-1	10	3	23	4	-1	21	-1	-1	31	19	30	-1	18	15	6	32	17	27	2	5	29	33	11	-1	1	22	-1	34	-1	-1	-1
